year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,13.0,8.3,19.2,,5.4,
2005,11,2,13.8,10.8,19.4,,3.7,
2005,11,3,16.1,12.2,22.8,,8.3,
2005,11,4,16.6,12.9,22.3,,2.6,
2005,11,5,17.0,11.5,21.9,0.1,3.7,
2005,11,6,13.5,7.7,18.5,26.0,2.7,
2005,11,7,10.5,5.9,15.8,0.5,9.3,
2005,11,8,9.0,4.8,13.6,,7.8,
2005,11,9,11.2,4.5,16.8,,8.4,
2005,11,10,13.9,10.1,17.7,0.0,2.6,
2005,11,11,11.2,7.3,16.3,,1.8,
2005,11,12,8.3,5.0,14.0,,8.2,
2005,11,13,7.9,5.3,12.4,0.1,0.1,
2005,11,14,4.6,1.0,9.5,,6.5,
2005,11,15,2.7,-0.2,6.0,,9.5,
2005,11,16,2.6,-1.8,7.9,,9.4,
2005,11,17,4.0,-0.5,8.2,,9.3,
2005,11,18,4.0,0.6,7.8,,8.9,
2005,11,19,3.0,-0.1,7.6,,9.2,
2005,11,20,4.2,-0.7,9.6,,9.1,
2005,11,21,6.0,2.8,10.1,0.5,7.4,
2005,11,22,5.8,1.5,10.5,,9.2,
2005,11,23,9.3,5.3,13.4,,6.5,
2005,11,24,8.9,5.5,12.9,,8.0,
2005,11,25,9.3,5.9,13.7,,7.5,
2005,11,26,9.3,5.6,14.2,,4.1,
2005,11,27,8.9,6.6,12.0,6.5,5.7,
2005,11,28,7.7,3.9,12.3,5.0,1.0,
2005,11,29,3.1,0.4,8.6,0.0,6.6,
2005,11,30,3.6,-0.6,8.6,,8.5,
