year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.8,16.2,26.3,3.5,2.7,
2005,6,2,19.0,16.5,24.3,0.5,0.1,
2005,6,3,17.0,14.2,22.6,,7.5,
2005,6,4,19.1,14.7,24.5,,8.6,
2005,6,5,22.8,16.7,30.1,,12.8,
2005,6,6,21.0,15.9,27.1,,4.9,
2005,6,7,20.2,17.2,24.3,,0.6,
2005,6,8,21.7,16.7,27.5,,11.5,
2005,6,9,22.3,17.7,28.3,0.0,4.8,
2005,6,10,18.8,17.1,21.5,13.5,0.0,
2005,6,11,19.0,16.3,25.2,0.2,10.6,
2005,6,12,18.9,16.4,24.5,0.4,8.1,
2005,6,13,21.3,16.3,28.0,,8.0,
2005,6,14,22.5,18.2,29.5,2.5,8.0,
2005,6,15,21.4,19.5,25.8,0.5,0.4,
2005,6,16,21.4,18.3,26.5,0.1,8.5,
2005,6,17,21.0,18.5,25.0,0.1,8.4,
2005,6,18,21.9,19.3,26.5,,2.7,
2005,6,19,21.4,18.0,27.3,,5.8,
2005,6,20,21.7,17.4,28.0,,6.5,
2005,6,21,23.0,20.5,27.4,,7.7,
2005,6,22,22.2,19.5,27.5,,7.3,
2005,6,23,22.7,19.5,28.5,,10.2,
2005,6,24,22.9,19.3,27.7,,9.6,
2005,6,25,23.1,20.9,26.5,,1.9,
2005,6,26,24.4,21.1,29.2,78.0,0.0,
2005,6,27,21.1,19.3,23.7,25.5,0.0,
2005,6,28,22.6,19.2,27.3,,8.5,
2005,6,29,22.5,20.8,23.6,20.0,0.0,
2005,6,30,24.1,21.1,28.8,0.5,1.6,
