year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,20.9,17.8,24.7,,6.9,
2004,7,2,22.1,19.2,26.2,0.5,2.6,
2004,7,3,22.6,19.5,30.3,42.0,3.4,
2004,7,4,21.8,20.5,23.3,35.5,0.0,
2004,7,5,25.1,21.1,28.7,0.0,9.9,
2004,7,6,25.9,21.1,30.7,,8.4,
2004,7,7,21.6,19.7,25.3,5.0,0.1,
2004,7,8,19.5,18.5,21.7,0.0,3.4,
2004,7,9,21.9,18.2,28.0,,9.0,
2004,7,10,21.5,18.7,26.8,,8.3,
2004,7,11,21.2,19.2,24.5,2.0,2.2,
2004,7,12,22.8,19.2,31.6,22.5,4.1,
2004,7,13,19.9,18.7,24.3,31.5,3.9,
2004,7,14,20.1,17.7,23.3,11.5,1.0,
2004,7,15,23.6,19.5,28.1,0.0,1.3,
2004,7,16,24.1,21.7,26.8,19.0,0.8,
2004,7,17,23.8,21.3,25.6,21.5,0.0,
2004,7,18,26.7,21.1,31.6,,7.2,
2004,7,19,28.4,23.6,33.2,,11.5,
2004,7,20,29.1,23.8,32.7,,12.3,
2004,7,21,29.7,25.2,34.0,,11.4,
2004,7,22,29.3,25.2,34.7,,8.1,
2004,7,23,30.2,25.7,36.2,,12.2,
2004,7,24,30.0,24.5,36.2,,11.7,
2004,7,25,26.6,21.7,34.9,,9.4,
2004,7,26,24.4,20.8,29.7,,5.7,
2004,7,27,27.8,22.3,33.5,,9.7,
2004,7,28,28.4,23.7,35.0,,12.1,
2004,7,29,27.2,22.6,33.0,,11.9,
2004,7,30,26.8,21.1,34.4,,11.8,
2004,7,31,26.5,20.7,32.2,,10.5,
