year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.4,9.6,28.3,,11.9,
2004,6,2,18.2,11.6,25.2,,10.6,
2004,6,3,19.3,9.3,28.3,,12.4,
2004,6,4,22.0,13.1,31.7,,12.1,
2004,6,5,20.0,12.5,27.3,,11.0,
2004,6,6,19.0,14.8,24.2,,7.6,
2004,6,7,16.4,14.0,20.1,3.0,0.1,
2004,6,8,16.5,13.1,21.1,0.5,6.3,
2004,6,9,22.1,14.8,27.2,,11.7,
2004,6,10,19.5,12.8,25.2,,11.8,
2004,6,11,18.4,11.1,25.2,,10.3,
2004,6,12,19.9,12.3,23.7,,12.3,
2004,6,13,20.9,10.8,30.0,,13.1,
2004,6,14,24.6,14.8,32.0,,12.2,
2004,6,15,22.8,17.0,31.2,,11.6,
2004,6,16,18.7,13.6,24.6,,8.1,
2004,6,17,17.4,15.1,21.0,21.0,0.0,
2004,6,18,21.5,15.8,26.5,0.0,4.3,
2004,6,19,19.5,18.6,21.8,74.5,0.0,
2004,6,20,19.9,19.1,21.0,53.5,0.0,
2004,6,21,19.5,17.7,23.8,53.5,1.2,
2004,6,22,23.4,18.2,29.5,1.0,10.5,
2004,6,23,25.1,18.2,31.0,,10.0,
2004,6,24,23.8,19.1,29.6,0.5,3.6,
2004,6,25,20.4,18.7,24.6,2.0,3.5,
2004,6,26,21.0,18.2,24.8,,7.5,
2004,6,27,21.2,17.2,25.8,1.0,8.7,
2004,6,28,22.7,18.2,27.3,,11.3,
2004,6,29,25.2,20.1,30.1,,8.8,
2004,6,30,21.9,18.0,25.3,,7.1,
