year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,20.3,14.3,26.7,,9.3,
2004,10,2,13.9,9.6,19.2,,9.7,
2004,10,3,14.4,9.3,18.6,0.0,5.3,
2004,10,4,14.7,10.8,19.5,,4.8,
2004,10,5,14.7,10.5,19.5,1.0,3.2,
2004,10,6,14.8,8.8,23.1,,10.1,
2004,10,7,16.1,9.6,22.6,,5.6,
2004,10,8,17.9,14.1,21.0,,0.0,
2004,10,9,18.0,15.0,19.8,7.0,1.1,
2004,10,10,17.4,10.8,21.5,0.0,7.9,
2004,10,11,16.2,8.1,23.8,,8.4,
2004,10,12,17.2,13.1,22.2,,9.2,
2004,10,13,12.2,5.8,19.3,,10.3,
2004,10,14,10.9,6.1,16.7,0.0,9.0,
2004,10,15,14.7,7.4,21.7,,10.2,
2004,10,16,15.7,9.1,21.2,0.0,7.6,
2004,10,17,15.7,12.5,17.5,,3.7,
2004,10,18,16.0,14.0,19.5,0.0,0.2,
2004,10,19,15.7,11.8,18.7,,0.4,
2004,10,20,16.0,9.6,18.1,,0.0,
2004,10,21,14.2,5.8,21.1,,9.5,
2004,10,22,13.7,8.5,19.1,,9.8,
2004,10,23,11.8,7.0,16.7,,9.6,
2004,10,24,14.1,7.4,20.6,0.0,9.0,
2004,10,25,14.8,10.5,19.7,,3.9,
2004,10,26,12.8,10.8,17.2,0.0,3.8,
2004,10,27,10.5,5.4,16.7,0.0,8.4,
2004,10,28,11.5,5.0,20.2,,9.1,
2004,10,29,12.3,6.5,20.5,,9.1,
2004,10,30,12.9,8.8,20.2,,9.0,
2004,10,31,12.7,8.0,18.2,,6.2,
