year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,12.5,9.6,16.3,,5.9,
2004,5,2,13.7,10.8,18.2,2.5,6.2,
2004,5,3,19.7,13.6,25.2,0.0,5.1,
2004,5,4,15.2,10.5,20.0,3.5,7.1,
2004,5,5,17.1,10.8,24.3,,11.4,
2004,5,6,17.8,9.3,26.7,,11.0,
2004,5,7,14.6,7.3,21.5,,10.3,
2004,5,8,16.7,9.1,24.5,0.0,6.7,
2004,5,9,13.6,12.5,14.8,60.5,0.0,
2004,5,10,15.9,13.0,19.2,0.5,1.1,
2004,5,11,18.2,13.8,24.2,,9.1,
2004,5,12,16.2,12.8,19.2,8.0,1.8,
2004,5,13,15.2,11.6,21.0,0.5,8.5,
2004,5,14,16.2,11.1,22.7,,11.7,
2004,5,15,13.7,11.1,15.6,1.5,0.1,
2004,5,16,16.8,14.1,20.7,,6.8,
2004,5,17,18.0,15.1,22.5,,8.5,
2004,5,18,19.8,13.6,25.8,,10.9,
2004,5,19,18.7,14.3,23.3,,5.2,
2004,5,20,18.9,13.1,24.2,0.0,10.5,
2004,5,21,18.3,12.1,23.7,0.0,8.2,
2004,5,22,17.5,8.1,25.6,,12.4,
2004,5,23,18.0,12.1,24.6,,6.6,
2004,5,24,16.6,11.8,21.8,,9.6,
2004,5,25,21.5,12.1,29.2,,12.2,
2004,5,26,20.4,14.8,24.6,,2.6,
2004,5,27,19.0,13.6,22.2,,9.3,
2004,5,28,21.7,19.0,24.7,3.0,3.0,
2004,5,29,23.4,17.2,30.8,1.5,11.8,
2004,5,30,19.2,15.6,23.3,0.0,5.0,
2004,5,31,16.1,10.6,20.3,0.5,4.5,
