year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,6.8,3.2,13.6,,7.0,
2004,12,2,8.0,2.0,12.8,,2.1,
2004,12,3,11.1,5.0,16.7,,8.5,
2004,12,4,11.3,9.8,12.8,14.5,0.0,
2004,12,5,5.9,2.7,10.5,0.0,8.3,
2004,12,6,4.9,0.0,11.3,,7.9,
2004,12,7,6.5,-0.4,10.5,0.0,7.1,
2004,12,8,4.5,-1.6,11.6,,8.0,
2004,12,9,6.0,0.4,13.8,,8.0,
2004,12,10,9.8,1.2,14.3,,7.7,
2004,12,11,4.9,0.0,10.5,,8.2,
2004,12,12,7.5,2.2,13.1,,6.1,
2004,12,13,5.1,0.0,11.1,,8.4,
2004,12,14,5.8,-1.6,14.3,,7.5,
2004,12,15,9.5,4.5,15.8,0.0,4.8,
2004,12,16,7.9,2.2,12.6,0.0,7.4,
2004,12,17,6.4,0.0,12.5,,6.5,
2004,12,18,6.1,1.5,11.8,,4.0,
2004,12,19,6.3,0.6,12.0,,2.7,
2004,12,20,4.7,0.0,9.3,,8.3,
2004,12,21,1.4,-2.5,7.0,,7.2,
2004,12,22,1.7,-2.0,7.3,,6.5,
2004,12,23,0.4,-2.7,4.0,,2.7,
2004,12,24,2.4,-1.3,4.9,6.0,0.0,
2004,12,25,1.9,-2.0,5.8,0.0,8.2,
2004,12,26,0.3,-2.4,3.9,,8.3,
2004,12,27,-0.2,-2.9,4.6,,7.9,
2004,12,28,-0.6,-4.6,3.5,,6.4,
2004,12,29,-1.7,-5.0,3.0,,8.5,
2004,12,30,-1.7,-5.5,2.4,,5.7,
2004,12,31,-0.8,-2.7,2.5,,7.0,
