year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.5,-0.8,6.8,,3.2,
2010,2,2,-1.8,-4.4,0.4,,5.0,
2010,2,3,-4.2,-7.0,-1.1,0.0,9.0,
2010,2,4,-2.6,-7.4,3.3,1.1,7.9,2.2
2010,2,5,-1.9,-5.6,2.1,,6.9,
2010,2,6,-2.5,-8.1,3.4,,9.7,
2010,2,7,3.4,-7.1,9.4,,3.2,
2010,2,8,8.3,5.7,10.7,7.0,0.0,
2010,2,9,7.8,6.4,10.4,9.5,0.0,
2010,2,10,5.7,4.5,7.1,5.5,0.0,
2010,2,11,4.1,1.6,5.8,23.0,0.0,
2010,2,12,1.0,-1.1,2.7,2.0,0.0,0.1
2010,2,13,0.0,-1.6,1.9,0.0,1.4,
2010,2,14,-0.7,-3.5,1.2,,0.0,
2010,2,15,-0.3,-2.2,3.7,,6.0,
2010,2,16,-1.8,-4.0,2.0,,8.5,
2010,2,17,-0.4,-5.1,4.3,1.2,6.8,2.1
2010,2,18,-0.9,-5.3,1.3,0.7,5.8,1.1
2010,2,19,0.3,-5.7,5.9,0.1,8.7,0.3
2010,2,20,3.0,-3.4,11.3,,9.9,
2010,2,21,5.6,-2.7,14.0,,9.8,
2010,2,22,6.1,1.8,12.1,,1.7,
2010,2,23,8.3,-2.3,19.3,,10.0,
2010,2,24,15.9,5.5,20.0,,4.7,
2010,2,25,15.3,10.9,18.5,45.0,0.0,
2010,2,26,10.3,8.2,13.3,3.5,0.0,
2010,2,27,8.5,6.3,12.0,7.0,0.0,
2010,2,28,8.3,5.1,14.1,,4.8,
