year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.6,5.3,12.5,3.0,0.0,
2010,3,2,5.0,3.0,6.4,2.5,0.0,
2010,3,3,6.4,1.6,11.3,,6.0,
2010,3,4,7.1,6.1,9.3,2.0,0.0,
2010,3,5,6.5,5.1,7.9,5.0,0.0,
2010,3,6,4.9,4.0,5.6,8.5,0.0,
2010,3,7,6.5,4.6,9.9,0.5,2.3,
2010,3,8,5.5,0.4,10.7,,5.8,
2010,3,9,2.2,-1.8,5.7,4.2,0.2,4.5
2010,3,10,-0.5,-3.0,1.6,2.3,1.1,4.2
2010,3,11,4.7,-2.0,9.8,,8.6,
2010,3,12,9.7,4.8,16.9,,4.7,
2010,3,13,6.2,2.6,11.7,,7.2,
2010,3,14,12.3,3.1,17.3,0.3,0.8,
2010,3,15,10.1,4.2,15.9,14.5,1.8,
2010,3,16,3.4,-1.4,7.0,,8.3,
2010,3,17,3.7,-2.4,8.5,1.0,2.3,
2010,3,18,1.5,-3.0,4.9,2.0,8.2,
2010,3,19,8.1,-4.2,16.3,,9.9,
2010,3,20,12.3,5.2,20.7,,1.8,
2010,3,21,4.2,0.2,8.1,,9.9,
2010,3,22,5.6,-0.3,10.6,,0.0,
2010,3,23,6.6,4.1,10.3,1.0,0.0,
2010,3,24,8.8,3.9,13.9,,2.2,
2010,3,25,6.2,2.9,9.0,0.1,0.8,
2010,3,26,4.1,-1.8,8.5,,10.7,
2010,3,27,7.8,3.4,12.3,,1.5,
2010,3,28,5.6,-0.4,10.5,,9.0,
2010,3,29,5.5,-2.5,12.9,,11.0,
2010,3,30,10.0,2.6,14.4,,0.6,
2010,3,31,11.4,7.3,14.9,19.5,0.0,
