year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.2,3.8,11.1,15.5,0.0,
2010,4,2,6.7,0.3,12.7,,10.8,
2010,4,3,5.2,-1.1,12.0,,11.2,
2010,4,4,9.1,-1.2,19.4,,10.5,
2010,4,5,13.1,7.7,20.5,,9.9,
2010,4,6,8.9,4.9,12.1,0.0,2.1,
2010,4,7,5.7,-0.4,12.8,,11.3,
2010,4,8,8.5,-0.5,18.5,,10.2,
2010,4,9,12.0,4.8,21.1,,7.2,
2010,4,10,12.3,8.1,16.3,1.0,0.0,
2010,4,11,14.1,9.3,21.2,0.1,1.4,
2010,4,12,14.0,10.0,21.0,0.5,0.7,
2010,4,13,6.0,3.8,10.3,5.0,5.8,
2010,4,14,3.5,0.5,7.0,2.5,1.8,0.8
2010,4,15,5.1,-1.2,11.9,,10.4,
2010,4,16,6.0,-0.4,13.7,,10.9,
2010,4,17,7.8,-0.8,16.5,,11.0,
2010,4,18,12.0,3.4,16.4,0.3,0.0,
2010,4,19,15.8,13.9,18.3,10.5,0.3,
2010,4,20,16.0,11.0,22.9,,9.7,
2010,4,21,13.4,8.8,18.8,14.0,0.0,
2010,4,22,10.7,9.1,13.7,9.0,0.0,
2010,4,23,10.1,5.4,15.6,,9.1,
2010,4,24,10.5,3.4,17.3,,11.8,
2010,4,25,12.3,3.2,22.0,,9.5,
2010,4,26,14.1,10.2,17.6,22.5,0.1,
2010,4,27,9.4,4.3,12.8,,6.1,
2010,4,28,7.7,4.0,12.1,6.0,0.8,
2010,4,29,11.2,6.4,15.5,,11.5,
2010,4,30,11.7,5.4,17.5,,11.5,
