year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.3,23.5,32.3,10.2,5.7,
2016,8,2,26.3,23.0,31.8,,5.6,
2016,8,3,27.6,22.7,33.7,0.0,10.3,
2016,8,4,28.2,23.7,34.3,,12.6,
2016,8,5,27.7,21.7,35.0,,12.6,
2016,8,6,28.9,22.9,35.7,,12.5,
2016,8,7,29.5,25.2,34.9,,10.6,
2016,8,8,28.7,24.5,35.4,,9.1,
2016,8,9,28.6,24.0,34.0,,9.3,
2016,8,10,28.8,25.2,33.2,,5.9,
2016,8,11,29.3,24.7,35.5,,9.6,
2016,8,12,29.5,24.2,35.7,,12.2,
2016,8,13,29.4,25.1,34.9,,6.0,
2016,8,14,28.2,25.8,33.5,1.1,3.0,
2016,8,15,29.0,25.5,33.8,0.0,7.3,
2016,8,16,28.9,25.0,34.5,0.0,9.6,
2016,8,17,28.4,23.9,34.2,,11.5,
2016,8,18,27.8,23.5,34.2,,5.0,
2016,8,19,27.5,25.0,31.8,0.1,0.8,
2016,8,20,28.9,24.8,34.0,,6.6,
2016,8,21,27.6,24.4,32.9,0.7,3.9,
2016,8,22,27.7,22.8,33.9,,11.9,
2016,8,23,27.9,22.6,33.7,0.0,9.9,
2016,8,24,27.5,24.5,32.5,0.0,6.1,
2016,8,25,26.7,22.8,32.4,6.4,3.5,
2016,8,26,21.3,15.4,26.8,10.6,7.2,
2016,8,27,20.4,13.0,27.1,,11.4,
2016,8,28,19.2,17.2,20.5,1.8,0.0,
2016,8,29,19.2,16.2,22.6,0.9,0.4,
2016,8,30,19.3,16.9,22.4,0.0,0.7,
2016,8,31,17.6,16.7,19.0,1.4,0.0,
