year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-3.9,-11.9,2.1,,8.2,
2016,3,2,-0.3,-4.5,3.5,,1.0,
2016,3,3,4.6,0.1,11.7,,4.7,
2016,3,4,8.8,1.3,18.9,,9.6,
2016,3,5,7.1,5.2,9.3,47.2,0.1,
2016,3,6,8.7,2.7,13.8,,7.9,
2016,3,7,4.9,1.2,9.8,,0.4,
2016,3,8,3.1,-0.6,7.1,,2.2,
2016,3,9,2.1,-2.6,9.1,,9.7,
2016,3,10,0.0,-4.5,4.9,,10.6,
2016,3,11,-0.3,-6.9,6.4,,10.8,
2016,3,12,1.1,-5.4,6.2,0.0,5.9,
2016,3,13,2.5,-0.5,6.0,0.0,0.4,
2016,3,14,3.7,-0.9,9.9,0.0,8.4,
2016,3,15,4.9,-4.1,13.4,,9.0,
2016,3,16,7.4,1.2,15.3,,9.4,
2016,3,17,7.2,-1.8,15.5,,6.9,
2016,3,18,10.6,3.4,20.3,,8.9,
2016,3,19,10.8,2.5,19.0,,9.4,
2016,3,20,9.0,3.5,14.8,,4.2,
2016,3,21,9.5,1.7,17.3,,10.5,
2016,3,22,8.8,0.2,16.1,,8.2,
2016,3,23,7.3,2.8,12.8,0.0,5.3,
2016,3,24,5.8,-2.2,13.2,,10.9,
2016,3,25,6.2,1.7,12.0,,5.3,
2016,3,26,6.0,-1.9,14.1,,10.7,
2016,3,27,7.0,-1.2,15.4,,11.1,
2016,3,28,8.0,-1.3,17.4,,10.9,
2016,3,29,10.5,1.6,19.0,2.4,7.1,
2016,3,30,11.0,3.8,18.8,,9.4,
2016,3,31,11.3,1.3,22.1,,10.9,
