year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,21.6,27.7,107.8,0.0,
2016,7,2,23.8,20.6,28.0,2.4,3.2,
2016,7,3,23.3,20.6,26.7,,3.1,
2016,7,4,21.6,19.3,25.1,43.0,2.5,
2016,7,5,19.1,17.8,20.8,241.6,0.0,
2016,7,6,21.8,17.5,26.9,1.8,4.5,
2016,7,7,23.6,20.2,28.0,,5.3,
2016,7,8,25.5,20.1,32.5,,9.7,
2016,7,9,26.8,20.7,33.5,,10.0,
2016,7,10,27.1,22.1,33.0,,8.5,
2016,7,11,28.1,22.4,33.8,0.0,10.2,
2016,7,12,25.5,23.6,27.9,5.5,0.7,
2016,7,13,26.2,23.0,29.4,,3.7,
2016,7,14,26.1,22.9,30.9,1.3,9.5,
2016,7,15,24.8,20.4,29.2,0.3,4.9,
2016,7,16,20.4,19.1,23.1,53.8,0.0,
2016,7,17,21.9,20.3,23.6,4.3,0.0,
2016,7,18,24.3,21.1,28.9,0.0,7.9,
2016,7,19,24.8,20.5,31.1,,7.4,
2016,7,20,26.1,20.7,32.4,,10.1,
2016,7,21,26.3,22.8,31.3,,7.2,
2016,7,22,27.8,22.4,34.2,,12.5,
2016,7,23,27.2,24.4,31.1,60.5,1.8,
2016,7,24,26.6,25.3,28.9,53.8,0.1,
2016,7,25,27.4,24.9,31.2,20.0,2.7,
2016,7,26,27.5,24.4,31.3,,3.8,
2016,7,27,26.1,24.5,27.2,2.4,0.0,
2016,7,28,27.8,24.9,32.0,3.5,10.3,
2016,7,29,25.0,22.9,26.9,10.3,0.2,
2016,7,30,28.3,25.0,32.8,3.9,6.6,
2016,7,31,27.4,24.7,33.4,0.9,6.5,
