year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.6,15.9,26.9,0.1,8.8,
2021,10,2,20.3,15.5,26.0,1.0,9.8,
2021,10,3,24.1,17.4,29.6,,9.8,
2021,10,4,24.6,21.1,27.6,,3.4,
2021,10,5,23.5,19.9,26.9,,10.0,
2021,10,6,22.3,18.9,27.6,0.0,8.1,
2021,10,7,20.2,18.0,22.6,11.2,1.8,
2021,10,8,19.9,17.5,21.9,0.0,0.2,
2021,10,9,23.1,19.8,28.6,0.1,6.8,
2021,10,10,21.1,16.3,26.8,2.9,0.8,
2021,10,11,15.8,13.1,19.6,3.5,2.2,
2021,10,12,17.4,16.1,18.5,0.0,0.0,
2021,10,13,19.7,16.8,24.9,,6.2,
2021,10,14,19.2,15.5,24.2,,8.2,
2021,10,15,18.2,16.6,22.5,4.6,1.3,
2021,10,16,12.1,6.6,16.8,2.1,0.0,
2021,10,17,6.8,3.1,12.3,,9.6,
2021,10,18,10.5,2.4,17.1,,9.6,
2021,10,19,11.6,6.4,16.7,14.1,7.7,
2021,10,20,9.5,4.2,16.4,,9.7,
2021,10,21,10.0,5.2,16.4,,9.3,
2021,10,22,10.5,5.0,17.9,,9.5,
2021,10,23,11.6,4.9,18.9,,9.5,
2021,10,24,12.3,7.9,19.1,,9.3,
2021,10,25,12.1,7.8,18.3,,9.2,
2021,10,26,13.1,7.6,19.1,,8.6,
2021,10,27,13.5,9.1,19.3,0.0,8.0,
2021,10,28,12.2,6.7,19.5,,9.3,
2021,10,29,15.6,7.7,21.1,,8.5,
2021,10,30,14.0,11.3,19.3,,2.2,
2021,10,31,14.3,10.7,20.3,,7.6,
