year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,13.1,9.4,19.4,,8.2,
2021,11,2,12.1,8.0,17.3,,8.3,
2021,11,3,11.8,7.3,18.0,,8.3,
2021,11,4,13.2,8.1,18.7,7.5,8.7,
2021,11,5,13.5,8.9,20.8,,8.4,
2021,11,6,14.8,10.6,22.3,,7.6,
2021,11,7,17.3,10.5,22.3,,8.1,
2021,11,8,11.2,7.4,17.6,37.9,0.5,
2021,11,9,9.3,6.4,12.4,4.2,1.5,
2021,11,10,7.3,4.8,10.5,14.8,1.6,
2021,11,11,7.6,4.3,11.4,3.4,0.6,
2021,11,12,6.3,3.9,10.0,6.4,2.2,
2021,11,13,9.0,4.5,15.1,,6.6,
2021,11,14,12.4,7.1,17.6,,7.2,
2021,11,15,10.4,6.9,16.3,,8.1,
2021,11,16,9.0,5.3,14.8,,8.7,
2021,11,17,8.6,3.5,14.3,,8.1,
2021,11,18,11.9,4.5,16.3,0.0,6.6,
2021,11,19,13.1,9.9,16.9,,4.5,
2021,11,20,9.8,7.5,13.8,,5.3,
2021,11,21,10.7,6.4,16.6,0.4,0.7,
2021,11,22,5.9,1.6,10.0,6.5,3.3,
2021,11,23,2.8,0.7,5.8,4.4,1.0,
2021,11,24,8.2,0.1,12.8,0.5,8.1,
2021,11,25,10.0,4.4,14.8,0.0,7.9,
2021,11,26,5.6,1.0,11.5,,7.9,
2021,11,27,4.4,0.0,10.4,,8.7,
2021,11,28,5.6,0.2,12.1,,6.9,
2021,11,29,8.9,3.3,14.7,,7.0,
2021,11,30,8.8,2.7,13.2,31.8,0.0,
