year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.1,8.2,13.7,0.3,2.3,
2021,5,2,11.2,6.8,16.6,0.0,9.8,
2021,5,3,11.7,5.0,17.2,,11.0,
2021,5,4,17.7,10.3,21.3,7.0,0.0,
2021,5,5,12.3,7.3,17.6,,9.6,
2021,5,6,15.7,5.8,20.8,,8.8,
2021,5,7,14.4,8.6,18.4,0.3,6.2,
2021,5,8,13.6,7.5,20.0,,10.1,
2021,5,9,13.4,6.2,20.3,,11.7,
2021,5,10,12.7,10.2,15.3,7.1,0.1,
2021,5,11,18.3,13.3,23.1,2.7,4.2,
2021,5,12,20.8,16.0,27.9,,10.7,
2021,5,13,19.2,13.9,24.7,,11.5,
2021,5,14,19.8,13.8,25.6,0.0,9.4,
2021,5,15,20.8,17.1,26.6,2.7,1.1,
2021,5,16,18.4,14.5,22.6,29.3,0.0,
2021,5,17,14.5,13.4,16.8,1.3,0.4,
2021,5,18,15.9,13.2,22.2,,7.5,
2021,5,19,19.1,12.1,24.8,,11.5,
2021,5,20,17.5,14.0,22.4,5.0,0.0,
2021,5,21,14.2,12.0,17.1,0.4,0.4,
2021,5,22,16.4,10.5,23.4,,11.6,
2021,5,23,17.9,12.1,24.5,,5.9,
2021,5,24,17.1,13.0,23.2,,6.7,
2021,5,25,15.4,12.8,19.5,4.1,7.8,
2021,5,26,18.1,12.7,22.4,,0.4,
2021,5,27,15.6,13.5,17.8,3.3,0.4,
2021,5,28,16.0,12.2,19.5,21.3,2.8,
2021,5,29,16.8,11.1,21.7,,11.1,
2021,5,30,19.1,13.7,25.1,8.3,8.9,
2021,5,31,19.9,15.8,24.7,16.9,3.4,
