year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.8,14.6,26.0,,8.5,
2021,6,2,22.9,18.6,28.3,,11.0,
2021,6,3,19.2,15.0,22.1,18.2,0.0,
2021,6,4,17.5,12.7,20.9,,11.2,
2021,6,5,20.0,17.3,22.5,,8.6,
2021,6,6,21.5,18.5,24.6,,7.2,
2021,6,7,21.6,18.1,26.6,,7.6,
2021,6,8,22.0,17.8,25.8,,10.3,
2021,6,9,24.5,19.1,29.8,,11.4,
2021,6,10,24.6,21.0,29.7,17.3,2.1,
2021,6,11,21.2,19.3,24.8,3.8,6.1,
2021,6,12,22.4,18.7,27.7,,9.8,
2021,6,13,18.8,16.8,24.2,,5.3,
2021,6,14,19.3,17.0,22.6,,2.1,
2021,6,15,21.9,18.9,24.6,5.0,0.1,
2021,6,16,24.7,21.6,28.2,,10.6,
2021,6,17,21.3,19.3,23.9,0.5,0.0,
2021,6,18,19.4,17.8,20.7,7.7,0.0,
2021,6,19,20.3,17.3,24.2,,7.3,
2021,6,20,21.9,14.9,27.8,,11.2,
2021,6,21,21.2,17.5,26.6,,9.9,
2021,6,22,21.7,18.0,26.2,0.0,6.1,
2021,6,23,21.7,19.2,25.1,1.9,3.3,
2021,6,24,21.5,18.8,25.3,,8.3,
2021,6,25,22.8,18.0,27.6,,9.0,
2021,6,26,23.4,20.6,27.7,0.6,4.9,
2021,6,27,23.6,19.7,29.1,,11.6,
2021,6,28,23.5,20.4,28.7,,8.1,
2021,6,29,23.0,19.9,27.1,,9.8,
2021,6,30,23.3,20.5,27.7,,4.4,
