year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,6.4,0.5,10.9,3.7,0.6,
2021,2,2,-2.3,-4.0,0.5,0.4,9.0,
2021,2,3,-1.3,-7.5,2.8,2.1,8.8,
2021,2,4,-0.7,-4.1,3.5,0.2,9.0,
2021,2,5,2.6,-4.6,6.7,,5.6,
2021,2,6,7.2,4.1,8.9,,0.0,
2021,2,7,4.0,-0.5,8.2,,5.2,
2021,2,8,-1.1,-3.2,1.6,,9.1,
2021,2,9,-1.0,-6.3,4.9,,9.2,
2021,2,10,2.4,-2.8,7.8,,4.3,
2021,2,11,4.5,0.1,10.9,,6.4,
2021,2,12,5.3,0.8,12.7,,8.8,
2021,2,13,5.5,-1.2,13.9,,9.3,
2021,2,14,7.7,4.0,12.2,1.0,0.0,
2021,2,15,2.0,-1.2,6.2,0.4,3.8,
2021,2,16,-2.7,-6.1,1.7,8.7,4.1,
2021,2,17,-5.5,-7.3,-3.9,0.9,5.1,
2021,2,18,-3.4,-7.1,0.0,,8.8,
2021,2,19,2.8,-6.0,8.4,,9.5,
2021,2,20,8.9,5.7,12.3,,8.8,
2021,2,21,12.8,8.1,16.7,,9.6,
2021,2,22,8.6,0.6,13.3,,9.0,
2021,2,23,0.6,-2.8,5.2,,9.6,
2021,2,24,2.7,-2.1,8.8,,8.0,
2021,2,25,3.7,-0.5,7.3,1.3,0.0,
2021,2,26,8.8,2.1,15.8,,7.2,
2021,2,27,10.0,4.5,15.3,,9.2,
2021,2,28,8.1,3.6,13.4,0.0,0.6,
