year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,8.5,3.0,15.4,55.6,0.0,
2021,3,2,2.9,-0.7,7.7,,7.2,
2021,3,3,3.4,-2.2,8.0,,7.5,
2021,3,4,7.4,3.1,11.6,,0.6,
2021,3,5,7.8,1.3,15.3,,10.0,
2021,3,6,7.6,3.4,13.4,,5.4,
2021,3,7,6.4,2.9,11.3,,3.9,
2021,3,8,4.7,0.0,10.8,,9.8,
2021,3,9,5.2,0.9,10.9,,8.6,
2021,3,10,5.8,0.4,13.2,,10.1,
2021,3,11,9.0,1.5,16.1,,7.6,
2021,3,12,8.2,6.3,10.3,1.0,0.0,
2021,3,13,7.4,2.9,13.2,,9.9,
2021,3,14,5.1,1.7,11.5,,7.9,
2021,3,15,9.5,0.7,16.0,0.0,7.5,
2021,3,16,7.3,1.4,12.3,0.4,10.2,
2021,3,17,6.1,-0.8,13.0,,10.4,
2021,3,18,7.6,1.3,14.7,,9.9,
2021,3,19,10.6,6.7,15.7,,6.7,
2021,3,20,7.7,5.6,9.9,1.6,0.2,
2021,3,21,6.2,4.5,10.1,,4.8,
2021,3,22,6.1,1.2,11.4,,10.7,
2021,3,23,8.5,1.3,13.0,,10.2,
2021,3,24,10.5,7.1,15.2,,8.5,
2021,3,25,9.0,5.5,14.6,,8.4,
2021,3,26,9.1,3.9,17.2,,6.4,
2021,3,27,13.1,7.2,16.3,16.9,0.0,
2021,3,28,8.7,7.7,11.7,0.6,0.0,
2021,3,29,9.2,6.9,13.6,,6.9,
2021,3,30,10.8,4.3,18.2,,10.3,
2021,3,31,11.8,2.8,21.7,,10.3,
