year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,2.0,-1.8,4.4,0.1,3.0,
2021,12,2,4.5,-1.5,10.1,0.1,0.0,
2021,12,3,5.6,2.8,10.2,0.6,5.9,
2021,12,4,2.3,-1.6,8.5,0.0,4.9,
2021,12,5,2.8,-1.8,9.3,,8.6,
2021,12,6,5.5,-0.2,12.6,,8.0,
2021,12,7,6.4,1.8,12.4,,8.4,
2021,12,8,7.3,3.1,13.7,,8.6,
2021,12,9,8.5,2.3,13.1,,2.0,
2021,12,10,8.7,5.5,13.0,3.4,2.7,
2021,12,11,7.3,4.6,11.7,,0.7,
2021,12,12,4.0,-0.6,8.0,,5.2,
2021,12,13,-0.6,-4.5,3.2,,8.5,
2021,12,14,6.2,-1.0,10.0,0.0,1.9,
2021,12,15,8.5,4.7,13.0,0.0,2.1,
2021,12,16,7.2,4.5,12.3,0.0,2.3,
2021,12,17,-1.9,-6.2,6.3,3.5,0.5,
2021,12,18,-2.7,-10.1,5.0,1.2,5.6,
2021,12,19,3.8,0.6,7.0,0.9,6.6,
2021,12,20,9.5,5.7,12.4,0.0,4.3,
2021,12,21,6.8,1.0,12.7,,6.9,
2021,12,22,2.9,-1.2,9.2,,8.5,
2021,12,23,3.5,-1.5,10.1,,8.4,
2021,12,24,2.3,-2.9,8.0,0.0,0.8,
2021,12,25,-6.5,-8.6,-2.9,0.0,3.5,
2021,12,26,-7.2,-9.8,-3.9,0.0,7.6,
2021,12,27,-3.2,-9.6,1.3,2.1,5.3,
2021,12,28,1.9,-0.7,7.3,,2.7,
2021,12,29,4.9,0.7,9.2,0.0,3.1,
2021,12,30,-0.6,-2.4,2.5,2.5,4.4,
2021,12,31,-4.0,-6.9,-0.9,,8.4,
