year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.9,-1.3,4.3,,0.0,
1981,3,2,2.9,-1.9,11.1,,5.7,
1981,3,3,2.5,0.8,6.9,,1.5,
1981,3,4,4.5,1.6,10.5,,7.5,
1981,3,5,5.1,0.1,12.6,,9.9,
1981,3,6,3.2,0.2,7.8,,10.1,
1981,3,7,7.2,-0.5,12.9,,10.0,
1981,3,8,6.9,2.2,13.3,,7.1,
1981,3,9,3.7,1.9,8.3,0.0,0.9,
1981,3,10,3.5,1.4,10.0,,10.1,
1981,3,11,5.7,-0.9,13.6,,10.4,
1981,3,12,8.6,2.8,13.8,0.2,0.3,
1981,3,13,12.3,11.0,14.7,4.9,0.0,
1981,3,14,7.8,5.3,11.5,0.5,0.0,
1981,3,15,4.1,2.1,7.7,,6.6,
1981,3,16,5.0,0.9,11.0,,10.5,
1981,3,17,6.9,1.3,15.3,,9.9,
1981,3,18,9.5,3.3,20.1,,10.7,
1981,3,19,10.0,7.0,17.0,,2.2,
1981,3,20,10.1,4.9,18.8,,10.0,
1981,3,21,10.0,6.1,18.7,,8.6,
1981,3,22,12.0,5.6,21.1,,10.5,
1981,3,23,10.5,5.2,17.2,,10.7,
1981,3,24,10.9,8.2,12.8,5.1,0.0,
1981,3,25,8.6,7.2,11.5,0.5,0.5,
1981,3,26,4.2,2.8,7.8,0.0,1.3,
1981,3,27,5.0,2.5,10.2,,7.7,
1981,3,28,7.8,4.7,15.1,,3.3,
1981,3,29,8.8,4.9,16.2,,2.1,
1981,3,30,10.1,7.2,17.1,,5.4,
1981,3,31,11.1,6.6,18.1,,10.7,
