year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,17.4,13.2,24.7,,12.0,
1981,6,2,18.1,12.6,25.0,,12.1,
1981,6,3,18.5,13.8,24.4,,2.6,
1981,6,4,20.1,14.7,27.2,,12.3,
1981,6,5,19.9,14.5,26.5,,12.2,
1981,6,6,20.9,14.9,28.5,,11.6,
1981,6,7,22.3,15.9,30.9,,12.2,
1981,6,8,22.6,16.7,31.9,,5.2,
1981,6,9,22.2,19.4,25.3,0.0,0.0,
1981,6,10,20.4,19.1,23.2,0.3,0.0,
1981,6,11,18.6,17.4,20.2,32.4,0.0,
1981,6,12,19.5,17.3,25.8,18.6,2.8,
1981,6,13,21.5,17.4,27.2,,8.2,
1981,6,14,20.8,17.1,26.5,,1.0,
1981,6,15,22.3,17.1,30.1,,10.5,
1981,6,16,22.9,17.7,31.1,,12.0,
1981,6,17,24.8,19.6,32.1,,9.3,
1981,6,18,23.9,20.1,30.8,,7.9,
1981,6,19,22.9,20.5,25.7,14.4,0.7,
1981,6,20,23.9,21.0,27.9,1.0,1.7,
1981,6,21,25.4,22.8,28.2,0.0,5.1,
1981,6,22,24.3,20.5,26.6,6.0,0.2,
1981,6,23,22.3,19.3,27.9,,7.3,
1981,6,24,20.2,17.5,23.9,10.0,0.0,
1981,6,25,18.7,16.5,21.7,85.2,0.0,
1981,6,26,20.5,19.9,23.9,0.0,0.0,
1981,6,27,22.0,20.0,24.2,0.9,0.0,
1981,6,28,21.1,20.4,22.1,64.9,0.0,
1981,6,29,21.8,20.1,24.9,0.2,0.0,
1981,6,30,22.3,20.4,26.1,4.4,0.6,
