year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,20.1,18.0,24.4,,7.9,
1981,10,2,19.1,15.9,23.2,,10.7,
1981,10,3,18.8,14.8,24.8,,10.5,
1981,10,4,17.9,15.3,20.9,3.6,0.4,
1981,10,5,18.1,16.4,22.6,11.4,3.5,
1981,10,6,17.6,16.6,19.9,0.8,0.0,
1981,10,7,16.5,15.2,21.4,6.6,1.0,
1981,10,8,16.3,15.1,17.8,8.9,0.0,
1981,10,9,14.9,13.5,17.0,,9.7,
1981,10,10,16.8,13.0,21.4,,10.2,
1981,10,11,16.4,11.3,22.1,,7.4,
1981,10,12,17.1,11.7,23.7,,9.9,
1981,10,13,16.1,12.6,20.4,0.7,0.8,
1981,10,14,13.2,9.8,17.0,,3.0,
1981,10,15,13.1,7.7,21.1,,10.4,
1981,10,16,15.5,10.9,22.0,,10.3,
1981,10,17,16.3,10.9,21.7,0.0,5.8,
1981,10,18,17.5,14.2,20.0,0.9,0.0,
1981,10,19,16.3,12.4,21.1,0.7,1.9,
1981,10,20,17.5,13.9,23.9,,10.1,
1981,10,21,17.2,10.9,24.8,,9.8,
1981,10,22,14.2,7.6,19.0,0.9,3.5,
1981,10,23,7.9,5.2,9.9,8.6,4.9,
1981,10,24,12.7,9.2,16.2,0.3,5.6,
1981,10,25,10.9,7.4,14.9,2.7,7.3,
1981,10,26,11.7,7.3,19.5,,10.1,
1981,10,27,12.9,7.7,19.8,,9.3,
1981,10,28,11.8,10.0,16.0,13.3,0.0,
1981,10,29,13.6,9.8,16.2,,8.9,
1981,10,30,12.5,7.2,20.1,,8.9,
1981,10,31,12.7,8.0,19.1,,5.2,
