year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.8,19.8,25.7,39.0,0.0,
2005,7,2,24.7,21.2,28.7,17.5,4.7,
2005,7,3,23.9,22.5,25.2,11.0,0.3,
2005,7,4,24.5,20.2,29.7,4.0,7.4,
2005,7,5,24.6,22.2,28.2,,4.0,
2005,7,6,25.9,20.7,32.2,,11.2,
2005,7,7,21.8,20.2,25.0,,3.3,
2005,7,8,22.5,20.1,25.6,2.5,4.5,
2005,7,9,22.8,21.1,25.8,11.5,0.8,
2005,7,10,21.6,19.2,26.5,,4.3,
2005,7,11,18.9,18.1,19.6,49.5,0.0,
2005,7,12,22.4,18.7,26.5,1.0,6.8,
2005,7,13,24.4,20.2,30.6,1.5,8.0,
2005,7,14,26.4,21.1,32.0,,9.1,
2005,7,15,26.0,19.7,31.8,0.0,9.8,
2005,7,16,26.8,22.3,31.2,0.0,6.6,
2005,7,17,27.9,23.6,32.7,0.0,7.2,
2005,7,18,28.4,24.3,33.0,,11.0,
2005,7,19,27.8,23.2,34.0,,11.5,
2005,7,20,28.7,20.7,35.5,,11.1,
2005,7,21,29.3,24.2,36.0,,10.8,
2005,7,22,27.5,22.5,33.9,,10.1,
2005,7,23,26.4,22.7,31.2,,8.7,
2005,7,24,26.1,22.7,30.6,,8.5,
2005,7,25,25.0,21.7,30.0,,8.9,
2005,7,26,25.5,21.7,30.7,0.0,9.3,
2005,7,27,27.8,22.7,33.2,0.5,7.0,
2005,7,28,26.4,22.2,31.2,3.5,3.9,
2005,7,29,26.7,23.5,32.2,9.0,6.5,
2005,7,30,27.4,22.7,33.2,0.0,10.4,
2005,7,31,27.3,22.2,34.2,0.0,10.5,
