year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,8.8,3.4,18.6,,7.3,
2022,11,2,6.8,0.4,17.7,,7.4,
2022,11,3,6.5,0.0,13.8,0.0,1.0,
2022,11,4,2.9,-3.9,9.4,,9.9,
2022,11,5,1.0,-6.6,12.0,,9.9,
2022,11,6,3.2,-4.4,13.8,,9.0,
2022,11,7,5.7,-2.7,14.6,,6.6,
2022,11,8,7.6,0.9,16.7,,9.1,
2022,11,9,6.5,-0.8,15.6,,7.9,
2022,11,10,8.4,1.2,16.9,,7.7,
2022,11,11,9.9,2.7,19.7,,9.1,
2022,11,12,13.0,3.3,21.0,16.7,3.5,
2022,11,13,10.8,8.1,16.2,6.7,0.0,
2022,11,14,8.4,1.4,12.9,,1.0,
2022,11,15,4.1,-1.6,11.0,1.2,5.1,
2022,11,16,4.9,0.7,12.1,,5.6,
2022,11,17,5.3,0.1,14.2,,9.0,
2022,11,18,5.1,-1.8,16.0,,9.4,
2022,11,19,7.1,-0.4,16.4,,7.2,
2022,11,20,8.5,3.1,17.8,,5.5,
2022,11,21,7.8,0.5,17.0,,6.7,
2022,11,22,8.3,2.0,13.4,0.1,1.8,
2022,11,23,8.3,1.1,15.2,1.2,5.6,
2022,11,24,4.3,-0.3,13.4,,6.1,
2022,11,25,5.2,-2.0,15.6,,8.6,
2022,11,26,6.5,-2.8,12.6,0.0,9.0,
2022,11,27,2.0,-5.1,13.0,,8.3,
2022,11,28,5.6,-2.6,10.2,26.9,2.1,
2022,11,29,8.2,1.2,12.8,7.2,0.2,
2022,11,30,-4.6,-7.3,1.2,,8.7,
