year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-9.2,-15.9,-0.7,,9.0,
2022,1,2,-5.0,-11.7,3.8,0.0,5.5,
2022,1,3,-5.4,-13.5,1.1,,8.8,
2022,1,4,-3.0,-10.7,2.3,0.0,9.1,
2022,1,5,-4.4,-12.7,3.8,,4.7,
2022,1,6,-4.0,-10.0,4.4,,9.1,
2022,1,7,-5.9,-12.6,3.6,,9.1,
2022,1,8,-2.9,-12.4,3.9,,6.6,
2022,1,9,-0.6,-7.1,4.7,0.0,3.3,
2022,1,10,-2.3,-9.3,4.1,0.3,1.8,
2022,1,11,-6.5,-12.4,-1.5,0.5,9.2,
2022,1,12,-9.1,-14.9,-3.9,,9.2,
2022,1,13,-8.0,-12.0,-3.4,,8.8,
2022,1,14,-9.4,-16.7,-1.0,,9.2,
2022,1,15,-3.4,-11.1,2.5,,3.7,
2022,1,16,-2.0,-9.8,1.6,0.3,8.1,
2022,1,17,-6.5,-14.1,-0.8,0.0,6.9,
2022,1,18,-8.7,-15.1,-1.6,,9.3,
2022,1,19,-7.7,-14.2,-1.6,0.9,2.1,
2022,1,20,-7.8,-15.6,1.5,,9.4,
2022,1,21,-6.8,-14.7,4.4,,9.4,
2022,1,22,-1.5,-10.7,5.8,,0.1,
2022,1,23,2.1,-4.8,8.9,,6.2,
2022,1,24,1.6,-3.5,5.0,,0.7,
2022,1,25,0.0,-1.9,1.0,1.0,0.0,
2022,1,26,-0.3,-5.0,5.0,,7.6,
2022,1,27,-2.7,-9.1,4.7,,9.4,
2022,1,28,-4.2,-10.8,2.2,,9.4,
2022,1,29,-5.8,-12.3,1.6,,9.4,
2022,1,30,-7.0,-14.0,2.0,,9.6,
2022,1,31,-6.0,-14.4,2.7,0.0,9.5,
