year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.1,-11.4,-5.0,5.3,7.1,7.9
1978,2,2,-7.4,-14.8,-0.4,2.0,6.5,2.8
1978,2,3,-6.4,-13.1,-2.0,,8.1,
1978,2,4,-1.2,-11.0,6.4,,6.9,
1978,2,5,0.7,-3.0,3.5,2.0,0.8,1.1
1978,2,6,2.1,-0.7,7.6,2.6,8.6,2.2
1978,2,7,1.0,-4.0,5.7,,7.7,
1978,2,8,0.9,-3.3,5.6,1.4,0.0,
1978,2,9,5.3,2.0,9.4,14.8,0.3,
1978,2,10,2.3,-0.8,7.5,6.2,0.0,
1978,2,11,0.0,-2.9,3.5,,6.7,
1978,2,12,0.6,-3.1,3.8,,8.1,
1978,2,13,-0.3,-3.8,4.1,,8.1,
1978,2,14,-3.9,-6.0,-1.4,0.0,5.2,0.0
1978,2,15,-6.3,-10.8,-3.4,,7.7,
1978,2,16,-4.2,-10.7,-0.1,,9.4,
1978,2,17,-4.7,-7.0,-1.6,0.5,4.1,1.0
1978,2,18,-4.9,-11.7,0.3,,9.5,
1978,2,19,-0.5,-5.2,3.2,0.0,6.8,
1978,2,20,1.3,-2.8,6.4,,6.5,
1978,2,21,2.1,-3.1,8.2,,9.5,
1978,2,22,1.8,-2.0,6.0,,9.5,
1978,2,23,2.7,-4.0,13.3,,9.6,
1978,2,24,4.7,-2.5,12.7,,9.3,
1978,2,25,1.4,-3.4,7.2,,9.4,
1978,2,26,2.3,-4.6,9.1,,9.6,
1978,2,27,7.2,-0.6,13.8,0.0,9.3,
1978,2,28,1.5,-2.1,10.2,7.5,1.7,5.4
