year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.5,23.8,34.6,,7.8,
1978,8,2,27.3,24.8,32.4,,7.0,
1978,8,3,26.7,22.0,31.6,,12.0,
1978,8,4,26.2,20.0,32.1,,11.8,
1978,8,5,28.0,20.4,35.2,,11.7,
1978,8,6,27.5,23.5,33.6,0.0,7.3,
1978,8,7,26.6,23.0,34.0,0.0,9.1,
1978,8,8,28.1,25.7,32.9,,10.8,
1978,8,9,28.3,23.8,33.1,,9.9,
1978,8,10,28.4,24.1,33.6,,12.4,
1978,8,11,26.9,23.4,34.3,10.5,8.4,
1978,8,12,27.8,22.6,33.7,,9.9,
1978,8,13,27.6,24.0,33.0,8.5,8.7,
1978,8,14,26.8,23.6,31.2,,9.9,
1978,8,15,28.0,22.0,34.0,,10.5,
1978,8,16,27.5,23.5,32.2,0.0,8.9,
1978,8,17,27.8,24.0,31.9,5.2,8.0,
1978,8,18,25.5,23.2,29.6,66.5,3.4,
1978,8,19,23.5,20.0,25.8,130.0,0.2,
1978,8,20,20.5,18.0,23.0,145.0,1.0,
1978,8,21,25.8,18.2,32.9,,10.9,
1978,8,22,27.5,22.1,33.5,21.0,10.1,
1978,8,23,27.3,23.8,32.4,,8.6,
1978,8,24,27.5,22.7,33.0,,10.1,
1978,8,25,26.8,22.8,31.2,7.2,6.8,
1978,8,26,27.2,23.3,32.0,,9.5,
1978,8,27,27.7,22.0,33.2,,10.3,
1978,8,28,27.7,23.2,32.4,0.0,10.1,
1978,8,29,26.9,23.0,32.0,,10.0,
1978,8,30,25.0,21.5,28.8,10.0,6.9,
1978,8,31,24.8,21.0,30.2,,8.7,
