year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.9,1.0,4.6,,0.0,
1978,1,2,0.5,-2.2,2.5,4.6,0.7,6.3
1978,1,3,-1.1,-2.8,2.6,4.3,3.5,3.0
1978,1,4,-1.0,-4.0,1.3,5.7,1.4,6.5
1978,1,5,-0.2,-4.3,3.8,4.8,2.3,6.8
1978,1,6,4.1,-1.2,9.4,,6.1,
1978,1,7,4.7,0.0,10.1,,5.8,
1978,1,8,5.2,1.5,9.8,,3.8,
1978,1,9,-1.2,-5.8,4.2,11.1,0.0,14.4
1978,1,10,-3.2,-9.0,0.2,4.9,6.2,6.6
1978,1,11,1.1,-2.8,5.2,,3.3,
1978,1,12,3.3,-1.1,8.9,,8.5,
1978,1,13,1.4,-1.8,4.7,,0.7,
1978,1,14,1.8,-3.0,8.3,,7.5,
1978,1,15,0.5,-4.6,4.2,,6.2,
1978,1,16,-4.7,-8.6,-1.2,,7.7,
1978,1,17,-3.4,-8.8,1.8,,6.9,
1978,1,18,-0.7,-3.6,2.8,1.9,5.2,2.2
1978,1,19,-1.6,-4.7,2.2,4.9,2.4,5.5
1978,1,20,0.2,-7.5,5.8,2.1,7.2,1.0
1978,1,21,-1.8,-3.8,2.3,10.4,0.2,15.0
1978,1,22,-2.7,-12.0,4.9,,8.8,
1978,1,23,1.6,-6.0,9.1,,3.5,
1978,1,24,3.1,-0.9,7.6,,7.3,
1978,1,25,1.2,-5.1,9.4,,8.0,
1978,1,26,4.6,-1.8,9.8,,2.5,
1978,1,27,0.6,-2.6,3.8,,0.1,
1978,1,28,-0.9,-3.3,2.2,,5.8,
1978,1,29,-1.5,-7.5,2.0,,8.7,
1978,1,30,-3.7,-7.4,-1.5,7.1,3.5,9.0
1978,1,31,-5.3,-13.2,-0.2,1.2,7.2,2.0
