year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.4,15.9,28.7,,7.8,
1978,10,2,20.5,15.7,27.0,,8.0,
1978,10,3,20.2,15.4,26.5,,8.5,
1978,10,4,19.8,15.0,24.3,,6.0,
1978,10,5,18.6,12.1,24.6,,7.4,
1978,10,6,17.1,10.4,24.4,,10.1,
1978,10,7,15.7,10.6,22.1,,7.4,
1978,10,8,15.0,6.8,22.6,,9.2,
1978,10,9,18.2,10.7,24.9,,10.0,
1978,10,10,13.3,8.2,18.8,,9.6,
1978,10,11,15.5,8.8,23.0,,9.3,
1978,10,12,11.4,4.0,17.8,,9.9,
1978,10,13,11.7,3.0,21.3,,10.0,
1978,10,14,14.6,6.2,23.0,,9.7,
1978,10,15,14.2,6.9,21.8,,9.8,
1978,10,16,12.8,5.4,21.5,,9.6,
1978,10,17,13.8,7.0,21.9,,8.2,
1978,10,18,14.4,7.9,21.0,,9.5,
1978,10,19,14.3,7.8,23.2,,7.8,
1978,10,20,14.3,6.5,19.6,,8.8,
1978,10,21,10.6,2.8,18.2,,9.6,
1978,10,22,12.0,5.0,19.0,,5.1,
1978,10,23,14.5,4.6,22.6,,9.2,
1978,10,24,16.1,11.3,22.9,0.0,6.4,
1978,10,25,14.7,10.4,22.2,,7.4,
1978,10,26,16.6,11.5,24.2,8.5,3.8,
1978,10,27,14.8,9.0,18.3,32.4,0.7,
1978,10,28,9.4,5.2,12.6,5.5,0.3,
1978,10,29,7.7,4.8,12.5,4.0,3.7,
1978,10,30,10.6,3.2,17.9,,8.9,
1978,10,31,12.8,5.8,19.2,,8.4,
