year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.4,3.5,15.8,,9.4,
1978,11,2,7.3,1.0,14.6,,9.5,
1978,11,3,7.3,-0.7,15.8,,9.2,
1978,11,4,8.9,1.6,17.6,,9.2,
1978,11,5,11.0,4.2,16.8,,5.7,
1978,11,6,11.4,6.7,15.2,,3.3,
1978,11,7,11.6,7.2,16.5,0.0,4.2,
1978,11,8,10.8,6.2,17.3,,8.3,
1978,11,9,11.1,6.3,18.9,,6.3,
1978,11,10,12.3,8.1,18.3,,4.4,
1978,11,11,10.7,7.0,13.6,0.0,1.0,
1978,11,12,10.9,9.5,12.9,8.0,0.0,
1978,11,13,12.7,8.2,18.5,0.0,3.8,
1978,11,14,12.1,8.6,15.8,2.9,1.8,
1978,11,15,9.2,3.0,14.2,8.2,6.1,
1978,11,16,7.0,0.3,11.6,4.5,2.1,
1978,11,17,9.4,5.5,14.8,,6.5,
1978,11,18,9.2,3.0,15.2,,4.5,
1978,11,19,8.7,5.0,11.3,,4.5,
1978,11,20,4.9,1.2,9.5,,8.4,
1978,11,21,4.4,0.2,10.6,,6.2,
1978,11,22,4.1,-2.4,10.3,,7.9,
1978,11,23,5.1,-1.4,12.0,,7.8,
1978,11,24,6.4,-1.2,14.6,,8.4,
1978,11,25,9.9,4.8,16.5,,6.7,
1978,11,26,6.6,3.8,10.2,,0.1,
1978,11,27,4.6,0.3,7.5,0.0,0.4,
1978,11,28,0.5,-1.0,2.6,10.3,1.1,4.3
1978,11,29,1.8,-3.7,6.8,,6.3,
1978,11,30,4.3,-1.1,11.0,,7.6,
