year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.0,-1.7,15.9,,9.2,
1978,4,2,7.7,4.1,15.6,0.7,8.2,
1978,4,3,5.6,2.4,10.2,,9.2,
1978,4,4,9.0,-0.4,17.5,,11.0,
1978,4,5,11.3,2.7,16.6,0.0,7.1,
1978,4,6,8.7,4.6,12.5,,10.5,
1978,4,7,8.2,-0.5,16.0,,11.3,
1978,4,8,12.9,2.5,20.6,,11.1,
1978,4,9,15.0,7.0,22.9,,10.8,
1978,4,10,16.8,7.9,26.0,,9.7,
1978,4,11,16.4,8.0,23.0,,7.4,
1978,4,12,12.6,8.0,22.8,0.6,7.2,
1978,4,13,12.4,7.0,20.8,,8.7,
1978,4,14,19.5,7.3,29.1,,10.2,
1978,4,15,19.6,10.2,26.4,9.2,2.7,
1978,4,16,9.8,5.5,16.9,1.2,9.8,
1978,4,17,9.7,3.4,18.0,,8.9,
1978,4,18,10.6,5.8,18.7,,6.9,
1978,4,19,12.1,4.3,18.2,0.0,5.0,
1978,4,20,8.9,2.2,14.9,,9.6,
1978,4,21,10.3,4.6,17.4,,10.8,
1978,4,22,10.7,1.2,20.6,,11.6,
1978,4,23,12.7,5.0,21.9,,10.6,
1978,4,24,12.8,3.8,20.2,,10.7,
1978,4,25,13.0,6.9,19.6,,11.4,
1978,4,26,13.7,4.2,23.8,,10.4,
1978,4,27,15.3,6.8,22.9,,11.1,
1978,4,28,14.2,11.1,19.0,7.4,0.1,
1978,4,29,17.4,11.0,24.2,,11.4,
1978,4,30,17.3,10.1,25.4,,10.2,
