year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.1,19.2,27.3,0.0,0.8,
2020,9,2,23.6,22.3,25.1,15.1,0.0,
2020,9,3,22.8,17.5,26.3,29.8,3.3,
2020,9,4,20.4,15.1,27.4,,8.1,
2020,9,5,19.3,16.6,23.7,0.1,0.1,
2020,9,6,19.3,16.6,22.6,14.4,0.5,
2020,9,7,21.3,18.1,24.4,35.8,0.0,
2020,9,8,21.5,15.6,26.7,0.0,5.2,
2020,9,9,20.0,15.6,25.9,1.3,4.0,
2020,9,10,19.5,15.4,24.8,0.1,3.3,
2020,9,11,19.7,16.7,23.7,0.2,0.0,
2020,9,12,18.8,16.2,23.4,8.6,0.2,
2020,9,13,19.2,15.7,24.5,,4.4,
2020,9,14,19.4,15.1,25.2,,7.9,
2020,9,15,20.1,15.0,26.5,0.0,7.9,
2020,9,16,19.8,18.3,23.7,2.2,1.2,
2020,9,17,19.4,16.7,22.4,0.0,0.0,
2020,9,18,19.2,12.9,23.1,,4.5,
2020,9,19,16.4,12.0,22.9,0.7,2.8,
2020,9,20,17.2,10.0,23.0,,11.0,
2020,9,21,15.1,7.8,22.4,,10.3,
2020,9,22,15.7,11.0,22.6,,4.5,
2020,9,23,15.6,9.6,22.5,,2.8,
2020,9,24,17.1,12.1,23.3,,4.9,
2020,9,25,17.1,12.0,24.3,,4.2,
2020,9,26,16.6,11.0,23.8,,6.0,
2020,9,27,15.8,10.3,23.7,,7.4,
2020,9,28,14.9,8.1,23.5,,10.2,
2020,9,29,15.8,8.6,23.9,,8.5,
2020,9,30,16.7,10.8,23.2,,6.9,
