year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,9.8,7.6,11.1,2.0,0.0,
2020,11,2,8.6,0.7,16.0,,6.0,
2020,11,3,5.6,0.6,8.2,0.3,9.4,
2020,11,4,3.7,-1.1,9.3,,9.4,
2020,11,5,5.8,-4.4,14.9,,8.0,
2020,11,6,9.8,6.2,14.7,,0.2,
2020,11,7,12.0,4.6,19.4,,8.3,
2020,11,8,10.3,4.6,15.0,,8.8,
2020,11,9,6.3,1.5,10.0,,9.0,
2020,11,10,7.1,1.8,12.3,,9.2,
2020,11,11,4.7,-2.8,15.0,,9.2,
2020,11,12,5.9,-3.4,17.7,,9.2,
2020,11,13,7.8,-0.6,17.3,,8.8,
2020,11,14,8.5,1.3,17.4,,8.3,
2020,11,15,9.4,0.8,17.6,,8.8,
2020,11,16,9.3,2.5,18.0,,7.9,
2020,11,17,12.7,6.0,18.6,0.9,2.8,
2020,11,18,15.3,12.7,19.2,1.3,0.0,
2020,11,19,14.8,9.7,19.9,32.0,0.0,
2020,11,20,4.9,-0.4,10.0,,2.7,
2020,11,21,4.6,-2.6,10.4,,5.5,
2020,11,22,6.8,4.6,9.4,3.6,1.1,
2020,11,23,3.0,-1.4,6.8,,8.5,
2020,11,24,2.6,-2.1,9.0,,1.3,
2020,11,25,4.2,-3.0,9.6,,8.4,
2020,11,26,5.1,-0.4,12.3,,5.5,
2020,11,27,5.3,1.4,8.9,,3.7,
2020,11,28,1.1,-0.9,4.2,,8.3,
2020,11,29,1.3,-2.5,4.5,,7.3,
2020,11,30,1.1,-1.6,4.7,,8.1,
