year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-5.3,-12.8,3.2,,7.7,
1997,2,2,-5.5,-12.8,2.8,,7.2,
1997,2,3,-5.7,-13.9,3.0,,8.0,
1997,2,4,-4.3,-12.8,5.1,,7.3,
1997,2,5,-2.4,-9.2,5.1,,5.9,
1997,2,6,-1.7,-7.4,2.5,0.2,7.2,0.7
1997,2,7,-4.4,-11.5,5.1,,6.4,
1997,2,8,-2.8,-12.0,8.2,,8.0,
1997,2,9,-0.4,-10.0,10.1,,8.3,
1997,2,10,-2.6,-6.9,3.2,0.1,0.0,
1997,2,11,-2.8,-6.0,1.6,0.1,7.9,0.6
1997,2,12,-4.9,-12.3,2.0,,8.3,
1997,2,13,-4.4,-13.9,4.4,,8.9,
1997,2,14,-2.5,-11.5,6.7,,8.3,
1997,2,15,1.5,-4.8,7.7,0.0,2.3,
1997,2,16,-3.9,-7.5,2.8,0.0,9.3,
1997,2,17,-4.9,-13.0,2.1,,9.2,
1997,2,18,-3.8,-10.8,2.1,0.8,5.2,2.0
1997,2,19,-2.1,-11.2,6.6,,9.0,
1997,2,20,2.4,-4.8,10.5,,2.4,
1997,2,21,0.6,-3.3,4.5,,8.8,
1997,2,22,-2.3,-11.2,6.7,,8.9,
1997,2,23,-0.1,-9.6,10.5,,8.7,
1997,2,24,3.0,-7.5,13.2,,8.0,
1997,2,25,3.8,0.8,5.8,17.0,0.0,
1997,2,26,5.4,1.2,11.2,,7.0,
1997,2,27,5.0,-1.9,14.6,,6.6,
1997,2,28,2.7,-0.9,5.8,23.5,0.0,
