year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.4,20.7,23.7,167.5,0.0,
1997,7,2,25.5,22.1,30.6,0.0,2.3,
1997,7,3,26.8,24.3,31.1,2.5,0.7,
1997,7,4,25.6,23.7,28.1,22.5,0.0,
1997,7,5,21.0,18.9,24.0,29.5,0.0,
1997,7,6,19.5,17.3,22.9,8.0,0.7,
1997,7,7,22.4,17.1,28.9,,5.3,
1997,7,8,23.4,17.8,30.6,0.0,6.6,
1997,7,9,24.5,18.2,30.4,3.0,8.6,
1997,7,10,26.4,20.3,34.4,,9.1,
1997,7,11,25.0,20.4,32.4,0.0,6.3,
1997,7,12,21.5,19.4,24.4,3.5,0.0,
1997,7,13,25.5,19.5,32.6,,10.5,
1997,7,14,25.5,19.8,31.1,,6.3,
1997,7,15,23.4,21.8,25.4,76.5,0.0,
1997,7,16,25.7,23.4,30.8,49.0,4.3,
1997,7,17,25.7,21.7,31.7,,7.2,
1997,7,18,26.3,19.6,33.2,,10.4,
1997,7,19,27.1,21.9,34.3,,8.9,
1997,7,20,28.1,21.9,34.0,,6.8,
1997,7,21,27.8,24.3,33.7,0.0,4.6,
1997,7,22,29.0,22.8,35.7,,9.3,
1997,7,23,29.9,24.7,37.1,0.0,10.8,
1997,7,24,29.6,24.8,35.4,,10.3,
1997,7,25,27.1,23.6,35.4,25.5,8.8,
1997,7,26,27.2,22.7,33.8,,9.3,
1997,7,27,25.4,20.7,30.3,,7.6,
1997,7,28,26.7,21.9,33.2,,8.7,
1997,7,29,28.0,23.1,34.0,,8.5,
1997,7,30,28.2,24.7,34.3,0.0,5.4,
1997,7,31,28.0,23.7,33.7,,6.4,
