year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.5,24.4,34.1,,6.2,
1997,8,2,27.5,23.7,32.8,6.5,6.5,
1997,8,3,23.1,21.3,27.4,50.0,1.0,
1997,8,4,21.0,20.0,22.5,145.0,0.0,
1997,8,5,23.9,18.7,30.4,,7.3,
1997,8,6,25.4,20.3,32.3,,7.6,
1997,8,7,25.6,20.9,31.5,0.0,3.1,
1997,8,8,27.7,24.2,33.7,20.5,6.6,
1997,8,9,27.6,24.1,33.6,8.0,7.7,
1997,8,10,25.3,22.1,29.7,,2.6,
1997,8,11,24.8,21.9,30.1,0.0,5.1,
1997,8,12,25.3,20.2,31.3,,11.6,
1997,8,13,25.1,17.7,32.4,,12.4,
1997,8,14,25.4,20.6,31.3,,11.0,
1997,8,15,25.0,17.4,32.2,,11.6,
1997,8,16,24.9,18.2,31.1,,11.5,
1997,8,17,25.2,20.6,31.3,,11.8,
1997,8,18,26.2,21.1,32.6,4.5,5.7,
1997,8,19,25.6,22.9,29.5,16.5,0.0,
1997,8,20,27.9,22.9,33.2,,8.1,
1997,8,21,24.8,21.2,30.0,2.0,0.4,
1997,8,22,24.2,19.3,30.6,,9.9,
1997,8,23,23.8,17.8,31.0,,6.7,
1997,8,24,25.2,19.6,32.6,,8.6,
1997,8,25,25.7,21.8,31.5,,8.8,
1997,8,26,25.4,20.5,32.4,,8.4,
1997,8,27,24.7,20.9,31.0,,4.5,
1997,8,28,24.0,19.7,31.5,,6.6,
1997,8,29,25.2,19.2,31.0,,5.6,
1997,8,30,26.2,22.6,31.3,0.5,3.9,
1997,8,31,27.0,22.6,32.9,0.5,5.3,
