year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.9,-0.6,9.2,,9.4,
2002,11,2,1.9,-6.0,7.7,,8.5,
2002,11,3,2.7,-0.2,6.4,,4.9,
2002,11,4,0.3,-3.1,5.1,,9.6,
2002,11,5,-0.1,-8.1,7.9,,9.5,
2002,11,6,4.2,-3.9,14.0,,7.2,
2002,11,7,6.5,0.8,13.6,4.0,0.4,
2002,11,8,1.9,-1.2,7.5,0.0,1.1,
2002,11,9,-0.3,-5.6,4.5,,9.4,
2002,11,10,3.7,-1.9,9.9,,1.2,
2002,11,11,11.2,4.8,18.0,,0.7,
2002,11,12,4.3,1.5,8.3,,7.9,
2002,11,13,0.1,-3.8,4.1,,8.7,
2002,11,14,0.3,-6.8,5.5,0.5,5.0,
2002,11,15,-0.4,-5.3,4.2,,6.8,
2002,11,16,-1.4,-7.9,6.7,,9.3,
2002,11,17,-0.8,-6.9,2.8,1.0,2.1,
2002,11,18,-2.4,-7.2,1.8,,8.9,
2002,11,19,-3.7,-10.9,4.0,,7.5,
2002,11,20,-0.3,-5.1,3.5,0.1,0.0,
2002,11,21,1.0,-3.0,6.0,,6.3,
2002,11,22,0.9,-6.3,11.0,,9.0,
2002,11,23,2.0,-5.3,12.7,,8.4,
2002,11,24,2.3,-3.8,7.7,,0.1,
2002,11,25,0.1,-3.5,3.6,,0.0,
2002,11,26,-2.0,-6.2,2.7,0.0,0.7,
2002,11,27,-2.2,-6.0,2.7,,9.0,
2002,11,28,-1.9,-10.2,6.3,,8.5,
2002,11,29,4.5,-0.2,9.1,1.5,0.2,
2002,11,30,2.4,-4.3,8.9,,7.5,
