year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.3,18.7,22.8,10.0,0.0,
2002,9,2,23.2,17.6,29.6,,9.1,
2002,9,3,24.7,20.9,31.2,,7.4,
2002,9,4,23.6,19.5,29.0,,5.6,
2002,9,5,21.9,17.0,27.1,,5.2,
2002,9,6,18.8,15.7,22.6,9.5,3.7,
2002,9,7,19.3,14.6,24.7,,12.0,
2002,9,8,18.5,10.5,27.7,,11.7,
2002,9,9,19.8,14.5,26.8,,3.9,
2002,9,10,19.1,12.0,27.6,,9.7,
2002,9,11,20.6,15.0,29.2,,7.5,
2002,9,12,17.6,14.3,21.3,3.5,0.0,
2002,9,13,17.3,14.4,21.8,,1.3,
2002,9,14,16.7,13.3,22.1,0.1,1.2,
2002,9,15,14.5,13.3,15.8,9.5,0.0,
2002,9,16,15.1,12.8,18.0,12.0,0.0,
2002,9,17,16.0,10.1,23.5,,9.7,
2002,9,18,15.2,7.7,24.8,,10.0,
2002,9,19,16.5,10.8,24.6,,5.9,
2002,9,20,16.9,13.1,24.7,,5.2,
2002,9,21,16.8,12.8,21.0,,0.2,
2002,9,22,16.5,11.9,21.7,0.0,3.1,
2002,9,23,15.4,10.2,23.2,,8.7,
2002,9,24,14.7,8.2,24.4,,8.2,
2002,9,25,16.0,10.2,25.1,,7.6,
2002,9,26,16.7,11.7,25.2,,8.0,
2002,9,27,16.0,11.6,21.0,,0.8,
2002,9,28,17.6,10.3,26.4,5.5,7.3,
2002,9,29,16.2,13.6,22.4,13.0,3.0,
2002,9,30,16.0,12.4,22.1,,4.7,
