year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.2,0.7,22.7,,9.7,
2002,4,2,13.4,0.8,25.7,,10.6,
2002,4,3,9.8,2.6,16.6,,6.9,
2002,4,4,11.2,-2.2,23.7,,11.5,
2002,4,5,14.1,1.7,24.2,0.0,9.7,
2002,4,6,11.6,8.7,15.1,25.0,0.0,
2002,4,7,13.7,10.2,19.0,,4.8,
2002,4,8,8.9,5.8,12.7,,2.4,
2002,4,9,6.3,2.2,11.9,,6.9,
2002,4,10,6.8,-1.1,13.6,,9.1,
2002,4,11,7.2,0.0,14.2,,6.5,
2002,4,12,8.2,-1.3,17.3,0.5,7.4,
2002,4,13,9.8,5.8,16.9,,7.1,
2002,4,14,15.6,2.8,26.7,,9.1,
2002,4,15,18.6,14.2,24.1,0.4,5.5,
2002,4,16,15.4,11.4,18.8,41.5,0.0,
2002,4,17,9.7,5.6,13.4,,9.6,
2002,4,18,9.5,0.3,17.5,,10.9,
2002,4,19,9.6,0.1,18.6,,10.6,
2002,4,20,12.0,-0.1,23.7,,10.0,
2002,4,21,15.7,3.5,26.8,,11.6,
2002,4,22,19.6,7.9,29.9,,10.9,
2002,4,23,18.4,12.7,24.7,0.0,2.0,
2002,4,24,11.5,4.8,16.8,,9.6,
2002,4,25,9.4,-0.2,18.3,,11.6,
2002,4,26,11.2,1.6,20.3,,11.9,
2002,4,27,12.3,5.1,20.8,,9.1,
2002,4,28,13.9,3.8,23.6,,10.9,
2002,4,29,11.8,9.5,13.6,23.0,0.0,
2002,4,30,13.2,10.6,16.3,59.0,0.0,
