year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,15.7,12.1,22.7,,6.2,
2002,10,2,13.8,7.4,19.8,0.0,5.7,
2002,10,3,12.6,4.9,21.9,1.0,3.9,
2002,10,4,11.9,7.5,21.4,,6.9,
2002,10,5,12.0,6.2,16.5,23.0,1.8,
2002,10,6,12.3,9.9,14.2,8.0,0.0,
2002,10,7,12.1,8.1,16.9,0.1,7.8,
2002,10,8,8.7,3.3,15.4,,7.3,
2002,10,9,9.1,4.6,17.0,,6.3,
2002,10,10,11.1,5.2,20.1,,7.1,
2002,10,11,12.2,7.2,20.3,,5.5,
2002,10,12,13.3,8.1,22.3,,6.1,
2002,10,13,14.3,9.4,22.3,,6.0,
2002,10,14,13.1,7.6,21.7,,6.7,
2002,10,15,11.7,7.5,16.5,0.5,2.2,
2002,10,16,11.2,6.0,19.6,,6.9,
2002,10,17,12.9,6.5,23.6,,7.3,
2002,10,18,13.6,9.2,18.0,0.3,0.0,
2002,10,19,14.3,12.9,15.7,0.2,0.0,
2002,10,20,12.5,10.9,14.2,0.3,0.0,
2002,10,21,10.5,3.7,14.1,0.0,0.5,
2002,10,22,3.1,-1.3,9.2,,5.6,
2002,10,23,1.1,-3.2,8.7,,3.4,
2002,10,24,5.2,-3.5,14.6,0.0,5.8,
2002,10,25,8.7,1.0,16.5,,7.4,
2002,10,26,6.4,3.8,10.0,3.0,5.0,
2002,10,27,2.9,0.0,6.9,,9.8,
2002,10,28,1.7,-2.3,6.6,,9.7,
2002,10,29,1.5,-5.6,9.6,,9.7,
2002,10,30,4.1,-5.3,14.6,,9.4,
2002,10,31,8.6,0.8,17.4,,7.1,
