year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-0.8,-8.2,8.7,,8.5,
2002,12,2,0.8,-6.1,10.5,,8.6,
2002,12,3,1.2,-6.0,6.6,0.5,1.4,
2002,12,4,6.0,2.1,13.8,10.5,4.6,
2002,12,5,6.1,2.5,10.8,0.0,0.0,
2002,12,6,5.5,0.9,10.3,,3.8,
2002,12,7,3.2,1.3,5.4,0.2,0.0,
2002,12,8,0.2,-0.7,2.7,7.5,0.0,3.7
2002,12,9,-5.2,-10.0,0.0,0.2,4.5,0.2
2002,12,10,-8.7,-12.7,-5.4,,8.7,
2002,12,11,-7.7,-12.3,-2.5,,8.7,
2002,12,12,-7.5,-13.3,-0.5,,8.6,
2002,12,13,-7.5,-14.5,0.9,,8.7,
2002,12,14,-5.4,-12.9,3.7,,8.7,
2002,12,15,-2.9,-9.8,3.8,0.5,4.9,
2002,12,16,1.7,-0.6,6.0,20.0,0.0,
2002,12,17,1.7,-1.1,7.0,,4.3,
2002,12,18,2.0,-1.6,6.9,,3.7,
2002,12,19,0.8,-3.1,9.5,,5.3,
2002,12,20,-0.6,-5.8,6.7,,5.9,
2002,12,21,2.4,-3.7,8.8,,3.4,
2002,12,22,4.4,1.7,7.7,,6.3,
2002,12,23,3.6,1.2,6.7,4.0,0.2,
2002,12,24,1.7,0.2,3.1,2.5,0.1,
2002,12,25,-2.4,-4.4,0.3,2.2,0.2,1.7
2002,12,26,-5.9,-9.8,-2.8,0.0,7.7,0.0
2002,12,27,-7.9,-13.1,-1.7,,8.6,
2002,12,28,-4.7,-12.8,1.4,0.0,4.3,
2002,12,29,-4.0,-8.6,1.4,,8.2,
2002,12,30,-6.3,-13.0,0.8,,7.7,
2002,12,31,-5.4,-11.6,1.6,,8.4,
