year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-5.0,-13.0,2.5,,6.3,
2002,2,2,-1.0,-7.0,6.5,0.0,5.4,
2002,2,3,-0.9,-9.0,9.7,,8.7,
2002,2,4,-0.7,-8.2,7.0,,3.7,
2002,2,5,1.7,-3.4,9.7,,8.3,
2002,2,6,0.8,-8.2,8.6,0.4,7.1,
2002,2,7,2.0,-3.7,8.6,,9.0,
2002,2,8,-1.6,-8.6,3.3,0.0,2.3,
2002,2,9,-3.3,-10.4,1.3,,8.1,
2002,2,10,-2.6,-6.3,1.0,0.0,4.5,
2002,2,11,-4.5,-10.2,0.1,1.0,4.8,1.2
2002,2,12,-5.0,-14.5,2.7,,9.0,
2002,2,13,-2.7,-10.2,4.6,,9.7,
2002,2,14,-3.3,-11.4,5.3,,9.7,
2002,2,15,-2.7,-11.7,6.6,,9.9,
2002,2,16,-2.0,-9.7,7.0,,3.7,
2002,2,17,-1.7,-6.5,3.2,0.5,0.9,
2002,2,18,-3.0,-7.2,0.9,,10.0,
2002,2,19,-3.4,-10.4,3.9,,10.0,
2002,2,20,-1.8,-11.5,8.8,,9.7,
2002,2,21,-1.1,-6.7,4.2,0.1,0.1,
2002,2,22,1.8,-0.9,7.5,,3.0,
2002,2,23,1.8,-3.7,8.6,,7.1,
2002,2,24,1.7,-7.4,11.2,,10.1,
2002,2,25,3.7,-3.1,10.1,,6.4,
2002,2,26,4.5,-2.3,11.2,,6.2,
2002,2,27,4.9,-2.0,12.1,,5.7,
2002,2,28,6.9,0.6,13.5,,8.5,
