year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.3,5.5,22.2,,12.7,
2002,5,2,15.5,3.3,24.9,,11.1,
2002,5,3,12.5,9.2,16.2,9.5,0.0,
2002,5,4,18.4,13.6,25.8,,9.5,
2002,5,5,16.4,10.4,24.3,,3.8,
2002,5,6,12.3,8.5,17.6,3.5,0.0,
2002,5,7,9.7,8.0,11.4,50.0,0.0,
2002,5,8,14.0,9.6,20.6,,9.5,
2002,5,9,15.7,8.0,24.4,,7.6,
2002,5,10,14.7,8.6,20.8,,1.9,
2002,5,11,15.9,5.8,25.6,,12.3,
2002,5,12,17.2,9.5,25.9,,9.7,
2002,5,13,17.2,7.9,26.3,,9.8,
2002,5,14,18.4,11.6,25.6,,2.9,
2002,5,15,15.4,13.3,18.2,1.5,0.1,
2002,5,16,13.8,10.5,16.6,6.5,0.1,
2002,5,17,11.7,9.9,12.9,1.0,0.0,
2002,5,18,15.4,10.2,22.5,7.0,8.6,
2002,5,19,13.8,9.9,19.5,1.5,6.0,
2002,5,20,16.7,9.8,26.1,,8.4,
2002,5,21,17.9,9.7,26.7,,7.9,
2002,5,22,18.3,13.2,24.9,,7.9,
2002,5,23,18.5,11.0,26.2,,11.5,
2002,5,24,17.4,7.0,25.6,,13.2,
2002,5,25,17.1,7.2,26.1,,11.4,
2002,5,26,13.5,7.8,21.5,9.5,7.4,
2002,5,27,15.1,10.0,23.0,,7.8,
2002,5,28,15.9,7.7,24.2,,7.9,
2002,5,29,17.3,7.1,26.6,,12.8,
2002,5,30,18.3,11.4,25.5,,5.2,
2002,5,31,20.9,16.8,27.0,,9.0,
