year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.1,-0.1,7.7,,7.2,
2021,12,2,3.3,-1.3,8.3,,7.7,
2021,12,3,6.8,1.8,12.7,,5.3,
2021,12,4,5.1,-0.4,11.2,,6.0,
2021,12,5,5.9,-0.1,11.3,,3.3,
2021,12,6,8.1,3.7,14.5,0.0,1.9,
2021,12,7,9.8,4.3,15.7,,7.5,
2021,12,8,9.0,4.7,14.4,,7.6,
2021,12,9,9.3,3.3,14.8,,4.4,
2021,12,10,10.4,5.3,18.0,,3.3,
2021,12,11,10.1,5.9,15.2,,7.3,
2021,12,12,8.7,2.7,12.9,,5.1,
2021,12,13,1.9,-1.9,7.1,,7.7,
2021,12,14,3.8,-1.9,9.0,,7.7,
2021,12,15,7.0,1.0,15.1,,4.1,
2021,12,16,7.5,5.4,10.1,2.9,0.3,
2021,12,17,2.6,-3.8,7.5,,7.3,
2021,12,18,-2.0,-6.3,2.9,,7.8,
2021,12,19,3.2,-0.5,7.7,,7.3,
2021,12,20,6.0,-1.4,13.5,,7.5,
2021,12,21,8.4,1.9,15.9,,7.6,
2021,12,22,7.5,3.0,13.9,,7.7,
2021,12,23,5.9,0.7,12.3,,7.6,
2021,12,24,5.9,0.6,11.0,,3.0,
2021,12,25,-1.9,-6.4,4.9,,7.7,
2021,12,26,-5.0,-8.6,-1.2,,7.8,
2021,12,27,-1.9,-8.0,2.9,,7.7,
2021,12,28,2.7,-2.9,8.8,,6.8,
2021,12,29,5.2,0.2,10.8,,3.3,
2021,12,30,3.2,0.9,6.4,,7.7,
2021,12,31,0.0,-2.9,3.8,,7.8,
