year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.2,-5.6,5.7,,5.7,
2021,1,2,1.1,-2.0,5.2,,7.2,
2021,1,3,0.5,-2.4,4.3,,6.1,
2021,1,4,2.0,-3.2,8.2,,7.9,
2021,1,5,1.6,-2.6,6.4,,3.4,
2021,1,6,-1.5,-5.9,2.4,,8.1,
2021,1,7,-6.1,-10.6,0.4,0.1,7.6,
2021,1,8,-7.8,-11.7,-2.5,,8.1,
2021,1,9,-5.9,-10.9,0.3,,6.7,
2021,1,10,-2.7,-9.2,3.4,,7.4,
2021,1,11,-1.0,-4.7,2.7,,1.4,
2021,1,12,0.6,-4.9,5.8,,7.9,
2021,1,13,5.9,-2.0,13.1,,7.5,
2021,1,14,7.5,1.1,15.6,,7.8,
2021,1,15,10.7,3.7,18.1,,4.8,
2021,1,16,5.0,-0.3,11.6,,7.7,
2021,1,17,-0.4,-3.2,3.6,,8.0,
2021,1,18,0.7,-4.8,5.8,0.2,2.4,
2021,1,19,-0.2,-4.6,5.7,,8.2,
2021,1,20,3.1,-4.2,11.5,,8.2,
2021,1,21,7.0,-0.6,15.3,1.5,5.2,
2021,1,22,9.6,7.5,11.7,0.6,0.0,
2021,1,23,11.5,10.1,13.4,0.3,0.0,
2021,1,24,10.3,8.9,11.8,,0.3,
2021,1,25,10.0,5.5,15.0,,7.8,
2021,1,26,6.7,5.4,8.3,13.6,0.0,
2021,1,27,7.1,3.5,12.2,,8.1,
2021,1,28,4.0,-2.3,13.7,,5.2,
2021,1,29,-2.1,-5.8,3.4,,8.3,
2021,1,30,3.4,-4.8,11.5,,7.3,
2021,1,31,7.1,-0.9,14.1,,8.1,
