year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,23.5,17.5,31.8,,10.3,
1983,6,2,24.2,13.9,34.3,,12.5,
1983,6,3,20.4,15.2,25.5,,9.8,
1983,6,4,18.7,13.8,25.9,,10.9,
1983,6,5,20.6,10.3,29.1,,11.0,
1983,6,6,21.3,15.3,27.1,,10.2,
1983,6,7,20.2,9.1,29.7,,12.7,
1983,6,8,21.9,14.2,29.5,,11.3,
1983,6,9,21.8,15.0,29.4,,11.5,
1983,6,10,20.7,13.0,31.1,,11.9,
1983,6,11,18.9,10.5,27.5,,9.5,
1983,6,12,16.5,15.5,18.2,8.6,0.0,
1983,6,13,20.1,15.0,26.9,,12.3,
1983,6,14,23.1,12.8,33.0,,13.0,
1983,6,15,22.4,15.8,30.3,,6.4,
1983,6,16,21.6,16.6,27.7,0.0,5.9,
1983,6,17,22.3,12.1,32.9,,12.8,
1983,6,18,24.8,15.2,34.1,,12.3,
1983,6,19,25.8,17.2,35.1,0.0,10.8,
1983,6,20,18.3,17.4,23.0,129.0,0.0,
1983,6,21,21.4,15.0,27.7,,12.8,
1983,6,22,22.9,16.7,30.2,,8.5,
1983,6,23,21.3,17.6,25.4,,2.4,
1983,6,24,23.1,16.6,31.8,10.1,11.5,
1983,6,25,20.7,18.1,24.1,,0.0,
1983,6,26,21.3,17.9,27.0,,4.8,
1983,6,27,22.9,17.6,29.8,0.0,8.3,
1983,6,28,21.1,17.7,25.7,0.0,2.0,
1983,6,29,20.8,16.9,25.8,34.0,6.8,
1983,6,30,23.1,19.1,28.6,3.1,7.6,
