year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,16.4,10.5,26.2,,7.0,
1983,10,2,17.1,11.7,25.6,,7.4,
1983,10,3,18.3,13.6,25.5,,5.6,
1983,10,4,17.9,15.3,23.8,,2.2,
1983,10,5,16.3,8.3,23.3,,9.8,
1983,10,6,11.5,5.8,20.5,,7.6,
1983,10,7,12.4,6.3,18.0,4.4,1.3,
1983,10,8,14.5,11.3,17.0,22.2,0.0,
1983,10,9,17.0,11.8,21.7,0.2,5.7,
1983,10,10,14.5,10.6,22.2,,5.2,
1983,10,11,14.0,10.4,20.2,,2.3,
1983,10,12,15.8,13.0,19.0,0.4,1.2,
1983,10,13,13.6,10.1,15.9,4.8,0.0,
1983,10,14,12.9,7.7,21.0,,5.6,
1983,10,15,14.6,10.1,20.9,,6.7,
1983,10,16,13.7,9.1,22.2,,5.2,
1983,10,17,14.1,9.7,20.8,,3.6,
1983,10,18,13.9,12.5,15.8,,0.0,
1983,10,19,15.3,11.7,20.6,0.2,3.9,
1983,10,20,15.4,11.7,21.4,,5.8,
1983,10,21,14.8,10.3,20.9,,6.9,
1983,10,22,11.8,5.4,21.2,,8.5,
1983,10,23,7.2,0.8,14.2,,8.8,
1983,10,24,5.2,-1.8,13.5,,9.1,
1983,10,25,5.7,-1.5,14.9,,5.8,
1983,10,26,7.8,5.8,10.5,2.0,0.2,
1983,10,27,9.2,3.6,17.4,,7.2,
1983,10,28,7.6,1.3,16.5,,5.2,
1983,10,29,9.3,3.1,18.1,,5.9,
1983,10,30,9.1,3.4,18.1,,6.7,
1983,10,31,9.9,4.0,18.2,,8.4,
