year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,1.3,-3.0,5.2,10.2,0.0,
1983,3,2,5.4,3.5,8.3,11.0,0.0,
1983,3,3,3.0,0.8,6.6,0.0,2.2,
1983,3,4,2.0,-1.7,7.4,,8.9,
1983,3,5,0.9,-5.5,7.7,,10.0,
1983,3,6,2.8,-3.4,9.4,,10.1,
1983,3,7,1.1,-2.6,5.0,0.0,6.4,
1983,3,8,-0.6,-7.5,6.4,,10.0,
1983,3,9,2.6,-4.0,9.4,,5.2,
1983,3,10,5.8,1.5,12.0,0.1,8.9,
1983,3,11,5.5,-2.0,13.9,,10.0,
1983,3,12,5.7,-0.1,16.0,,5.0,
1983,3,13,1.9,-1.3,4.5,2.4,0.0,2.3
1983,3,14,0.8,-4.9,6.4,,10.3,
1983,3,15,2.9,-4.7,11.7,,7.9,
1983,3,16,5.1,-1.9,13.7,,8.6,
1983,3,17,1.7,-0.5,6.0,2.0,0.4,
1983,3,18,3.5,-2.6,10.7,,10.6,
1983,3,19,5.1,-3.3,14.3,,9.7,
1983,3,20,7.1,-2.7,16.7,,8.7,
1983,3,21,12.1,6.6,20.9,0.0,10.2,
1983,3,22,12.1,3.6,21.2,,8.6,
1983,3,23,8.3,5.3,10.9,22.6,0.0,
1983,3,24,6.6,3.2,9.8,0.5,0.0,
1983,3,25,5.7,-0.1,13.6,,10.7,
1983,3,26,5.3,0.0,12.6,,9.3,
1983,3,27,6.6,-0.9,15.2,,9.6,
1983,3,28,8.6,1.6,16.0,,10.7,
1983,3,29,6.3,0.1,14.8,,9.9,
1983,3,30,7.3,0.3,15.3,,10.9,
1983,3,31,6.1,-1.4,13.0,0.0,8.0,
