year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.3,21.7,31.8,,6.8,
1983,9,2,25.7,21.8,32.0,20.5,6.8,
1983,9,3,24.1,21.8,27.5,17.3,3.0,
1983,9,4,20.1,19.5,21.8,21.6,0.0,
1983,9,5,22.3,19.5,26.6,16.5,1.0,
1983,9,6,24.0,20.9,29.0,,9.4,
1983,9,7,22.7,19.9,28.0,,6.9,
1983,9,8,21.2,17.0,28.1,0.8,7.7,
1983,9,9,19.5,17.9,22.2,11.2,0.0,
1983,9,10,20.1,17.8,22.6,15.7,0.0,
1983,9,11,19.7,18.7,21.4,29.2,0.0,
1983,9,12,20.9,18.0,25.9,5.1,2.4,
1983,9,13,21.8,18.1,27.1,,4.7,
1983,9,14,21.3,18.0,25.3,3.6,1.3,
1983,9,15,20.0,16.5,26.7,,6.6,
1983,9,16,19.9,14.5,27.2,0.1,6.1,
1983,9,17,21.3,16.9,25.7,0.3,5.8,
1983,9,18,18.7,14.0,26.3,,8.0,
1983,9,19,20.4,14.7,25.9,,2.1,
1983,9,20,23.2,20.3,27.0,0.0,2.4,
1983,9,21,19.4,16.4,22.0,66.4,0.0,
1983,9,22,19.1,14.6,26.3,,7.9,
1983,9,23,18.9,13.8,25.0,0.0,2.2,
1983,9,24,20.7,17.8,25.9,10.4,5.1,
1983,9,25,19.2,15.2,26.0,,6.6,
1983,9,26,18.1,13.3,25.6,,5.6,
1983,9,27,19.3,15.9,21.7,0.0,0.0,
1983,9,28,17.5,11.5,21.2,1.2,2.5,
1983,9,29,14.8,9.7,21.2,,2.4,
1983,9,30,16.3,11.7,24.4,,7.5,
