year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.8,-9.1,6.6,,6.2,
1983,1,2,1.0,-2.4,6.8,,3.1,
1983,1,3,-2.0,-8.1,7.7,,6.4,
1983,1,4,-1.7,-8.9,6.7,,4.3,
1983,1,5,0.9,-1.4,2.1,0.5,0.0,0.3
1983,1,6,1.9,-1.4,8.1,,1.9,
1983,1,7,1.9,-1.5,5.2,0.3,0.0,
1983,1,8,-4.6,-9.5,2.4,,5.9,
1983,1,9,-8.7,-13.0,-3.2,,8.4,
1983,1,10,-8.1,-11.5,-3.6,,8.4,
1983,1,11,-7.1,-14.2,0.2,,2.4,
1983,1,12,-2.2,-6.4,2.6,0.0,7.7,0.1
1983,1,13,-3.4,-6.6,1.3,0.0,7.9,
1983,1,14,-3.1,-10.7,4.6,,8.1,
1983,1,15,-1.7,-7.5,5.0,,6.7,
1983,1,16,-1.8,-8.3,6.4,,7.0,
1983,1,17,-0.3,-4.2,4.6,0.1,0.0,0.2
1983,1,18,0.8,-2.3,4.4,2.8,2.7,4.9
1983,1,19,-3.7,-7.8,-1.4,0.0,6.0,
1983,1,20,-7.7,-10.6,-3.5,,8.4,
1983,1,21,-8.8,-14.1,-3.0,,8.4,
1983,1,22,-8.1,-12.9,-2.0,,8.7,
1983,1,23,-4.8,-13.2,3.1,,8.4,
1983,1,24,-0.2,-5.0,6.0,,8.2,
1983,1,25,-0.8,-8.4,8.2,,8.5,
1983,1,26,-1.3,-8.8,7.8,,8.2,
1983,1,27,-0.4,-8.5,8.2,,8.0,
1983,1,28,2.2,-3.4,10.3,,8.2,
1983,1,29,3.1,-4.7,12.1,,5.9,
1983,1,30,3.1,-1.0,5.6,4.8,1.0,
1983,1,31,-0.5,-5.8,6.6,,8.8,
