year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.6,26.8,34.0,0.0,6.2,
1983,8,2,29.2,25.3,34.5,,12.0,
1983,8,3,29.5,25.4,34.9,,10.7,
1983,8,4,29.3,24.3,35.5,,10.6,
1983,8,5,28.1,22.8,36.1,,9.8,
1983,8,6,28.2,22.5,35.6,,9.0,
1983,8,7,28.4,23.8,33.6,,11.4,
1983,8,8,26.4,22.3,34.2,10.6,5.4,
1983,8,9,24.9,22.3,30.2,1.2,2.2,
1983,8,10,25.8,23.1,29.4,0.2,1.9,
1983,8,11,26.7,23.0,32.6,,5.9,
1983,8,12,24.6,21.8,31.2,0.0,3.5,
1983,8,13,25.4,20.3,31.3,,7.5,
1983,8,14,26.3,21.7,30.5,,6.6,
1983,8,15,25.9,19.7,32.2,,11.7,
1983,8,16,27.1,20.3,33.0,0.1,7.3,
1983,8,17,27.2,22.6,32.4,,5.3,
1983,8,18,27.1,21.7,33.1,,10.9,
1983,8,19,24.8,17.2,31.6,,12.0,
1983,8,20,22.3,15.0,30.0,0.5,7.4,
1983,8,21,20.2,17.3,24.8,0.1,0.0,
1983,8,22,21.6,17.9,26.5,,0.3,
1983,8,23,19.5,17.7,21.5,28.3,0.0,
1983,8,24,21.2,17.3,25.3,36.6,0.0,
1983,8,25,23.1,20.0,27.1,,4.4,
1983,8,26,23.4,20.4,26.2,2.4,0.5,
1983,8,27,24.6,23.3,26.6,13.3,0.4,
1983,8,28,25.2,23.7,28.8,13.6,0.2,
1983,8,29,25.2,21.9,29.7,15.9,10.1,
1983,8,30,24.5,21.0,30.4,1.2,5.6,
1983,8,31,24.9,20.3,30.0,,7.0,
