year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.2,-4.2,4.8,3.7,0.0,
1983,2,2,1.8,0.6,3.8,6.4,0.0,0.1
1983,2,3,1.4,-2.4,5.5,0.0,6.6,
1983,2,4,-0.9,-5.3,6.0,,7.2,
1983,2,5,1.7,-3.5,7.2,,5.8,
1983,2,6,2.1,-1.4,9.3,0.0,6.7,
1983,2,7,-0.9,-3.9,2.1,,7.3,
1983,2,8,-2.6,-5.6,1.2,0.3,4.3,0.6
1983,2,9,-4.2,-7.0,-2.4,1.9,0.0,4.3
1983,2,10,-4.8,-9.4,-0.2,0.3,7.0,1.1
1983,2,11,-4.7,-7.5,-1.5,0.0,8.3,0.0
1983,2,12,-7.2,-10.5,-3.4,,9.5,
1983,2,13,-7.8,-13.0,-2.5,,9.3,
1983,2,14,-6.3,-13.5,0.9,0.8,7.1,3.2
1983,2,15,-0.2,-5.5,5.2,0.2,8.3,0.4
1983,2,16,-0.5,-6.5,6.2,,5.4,
1983,2,17,1.2,-3.5,8.2,0.3,7.9,1.0
1983,2,18,-6.1,-8.6,-2.8,0.0,4.7,
1983,2,19,-6.3,-9.7,-1.9,,9.2,
1983,2,20,-7.1,-10.2,-3.9,,9.0,
1983,2,21,-5.7,-11.8,1.4,,9.3,
1983,2,22,-3.6,-11.2,5.5,,9.3,
1983,2,23,-1.7,-6.6,3.3,,0.0,
1983,2,24,1.7,-3.9,9.2,,9.5,
1983,2,25,0.0,-6.6,6.7,,9.8,
1983,2,26,-0.3,-8.7,7.7,,9.7,
1983,2,27,0.8,-8.4,11.0,,9.7,
1983,2,28,1.3,-7.5,12.8,,9.8,
