year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.0,-3.0,6.3,,7.4,
1983,12,2,5.5,-1.3,12.0,,8.2,
1983,12,3,5.1,-1.5,8.9,,8.2,
1983,12,4,0.5,-6.2,8.0,,7.9,
1983,12,5,5.5,-1.1,11.2,,7.8,
1983,12,6,-0.2,-5.7,7.8,,7.0,
1983,12,7,-0.8,-7.3,7.2,,6.0,
1983,12,8,0.8,-6.9,10.1,,6.8,
1983,12,9,1.8,-4.2,10.5,,7.8,
1983,12,10,3.2,-3.4,11.4,0.4,3.6,
1983,12,11,1.0,-2.0,3.9,0.0,7.3,
1983,12,12,0.9,-4.2,6.8,,7.4,
1983,12,13,4.0,1.3,6.2,0.2,0.4,
1983,12,14,1.5,-3.2,5.2,,7.8,
1983,12,15,-1.9,-6.0,3.0,,6.9,
1983,12,16,-3.3,-6.8,0.5,,7.9,
1983,12,17,-6.0,-9.2,-1.7,0.5,7.7,1.5
1983,12,18,-6.6,-14.6,1.0,,7.7,
1983,12,19,-1.2,-6.1,4.7,,7.9,
1983,12,20,-3.8,-10.0,5.2,,7.1,
1983,12,21,-2.5,-9.6,6.8,,5.2,
1983,12,22,0.6,-3.8,5.0,,3.0,
1983,12,23,-6.8,-10.1,-2.5,,7.6,
1983,12,24,-9.3,-14.9,-2.5,0.1,5.6,0.5
1983,12,25,-8.8,-14.0,-3.0,,7.6,
1983,12,26,-8.3,-15.9,1.0,0.0,6.8,0.0
1983,12,27,-3.9,-6.6,0.6,0.0,7.7,
1983,12,28,-5.8,-9.3,-1.3,,7.4,
1983,12,29,-8.4,-14.0,-2.0,,3.5,
1983,12,30,-6.5,-9.2,-3.8,1.8,0.0,4.1
1983,12,31,-4.9,-11.8,-0.3,,7.6,
