year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.9,21.7,30.5,0.0,6.3,
1983,7,2,21.5,20.5,21.9,8.8,0.0,
1983,7,3,22.4,19.4,27.8,3.2,5.5,
1983,7,4,25.0,19.3,30.4,,9.8,
1983,7,5,24.5,18.9,31.4,,9.5,
1983,7,6,20.7,18.7,24.3,0.1,0.0,
1983,7,7,19.9,17.6,23.0,0.0,0.0,
1983,7,8,19.9,17.1,25.0,0.1,1.5,
1983,7,9,21.4,17.6,27.7,1.7,3.4,
1983,7,10,20.6,17.4,26.3,17.5,0.3,
1983,7,11,21.0,16.8,26.4,,9.9,
1983,7,12,21.4,14.4,28.6,,11.2,
1983,7,13,22.6,17.9,29.4,,5.7,
1983,7,14,19.6,18.3,22.0,57.7,0.0,
1983,7,15,22.6,19.2,29.0,3.4,5.3,
1983,7,16,22.1,19.6,25.2,1.2,0.0,
1983,7,17,22.0,16.7,28.4,,6.2,
1983,7,18,23.7,17.7,29.7,,12.2,
1983,7,19,21.9,18.9,26.3,35.7,0.0,
1983,7,20,22.2,18.9,26.0,12.8,3.0,
1983,7,21,22.6,18.3,26.5,,6.1,
1983,7,22,21.3,20.3,25.1,66.8,1.7,
1983,7,23,21.9,19.8,25.4,,0.0,
1983,7,24,23.5,21.2,26.7,5.0,0.0,
1983,7,25,27.9,22.0,33.9,,9.3,
1983,7,26,28.5,25.0,33.4,,9.7,
1983,7,27,28.4,24.5,32.4,,8.0,
1983,7,28,27.7,23.4,32.3,,10.1,
1983,7,29,25.5,23.6,30.7,13.3,2.4,
1983,7,30,27.5,23.0,32.2,,5.4,
1983,7,31,28.8,25.4,33.0,,6.8,
