year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,3.0,-1.2,8.5,,9.3,
1991,2,2,0.9,-3.8,7.0,,8.8,
1991,2,3,2.0,-5.2,10.3,,7.7,
1991,2,4,2.7,-0.8,7.9,,9.1,
1991,2,5,1.9,-3.6,8.7,,9.3,
1991,2,6,3.0,-1.5,9.3,,8.3,
1991,2,7,5.0,-1.3,12.3,,7.8,
1991,2,8,5.9,0.0,10.6,,9.0,
1991,2,9,4.9,-2.5,13.0,1.8,1.1,
1991,2,10,7.1,5.8,8.7,13.0,0.0,
1991,2,11,6.2,3.3,11.6,,4.7,
1991,2,12,4.8,1.3,11.0,,9.6,
1991,2,13,4.6,0.2,9.7,,0.3,
1991,2,14,6.5,2.8,9.7,3.4,0.0,
1991,2,15,5.9,3.7,6.8,12.7,0.0,
1991,2,16,3.6,0.2,6.9,,6.7,
1991,2,17,1.8,-0.7,5.6,,2.7,
1991,2,18,2.0,-0.9,5.9,,0.0,
1991,2,19,1.0,-1.8,3.2,,9.5,
1991,2,20,-0.3,-4.6,4.2,0.5,7.7,2.1
1991,2,21,-1.7,-5.0,2.6,0.3,9.7,1.0
1991,2,22,-5.7,-9.6,-1.2,1.6,5.2,5.1
1991,2,23,-6.6,-11.8,-0.9,,9.7,
1991,2,24,-4.3,-10.7,1.5,,9.9,
1991,2,25,-0.9,-6.8,6.7,,10.1,
1991,2,26,1.7,-6.4,10.8,,10.3,
1991,2,27,3.9,-0.8,9.2,2.8,0.0,
1991,2,28,7.2,4.2,9.5,0.5,0.9,
