year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,7.0,4.5,13.4,0.7,2.7,
1991,1,2,1.6,-1.4,4.8,,8.2,
1991,1,3,0.1,-5.0,5.5,,8.6,
1991,1,4,-0.4,-3.5,3.1,,8.1,
1991,1,5,-2.8,-4.8,1.0,,6.7,
1991,1,6,-1.0,-5.5,5.4,,8.8,
1991,1,7,0.4,-3.8,7.0,1.8,0.8,
1991,1,8,-1.8,-5.0,2.7,,8.7,
1991,1,9,-1.0,-6.6,7.3,,8.9,
1991,1,10,1.8,-3.3,7.4,,5.8,
1991,1,11,2.9,-0.6,7.0,,0.5,
1991,1,12,1.6,-0.9,5.9,,7.8,
1991,1,13,-1.0,-4.1,3.2,,8.9,
1991,1,14,-1.6,-5.1,1.5,,1.0,
1991,1,15,-0.1,-6.2,8.2,,8.2,
1991,1,16,2.4,-4.5,10.5,,7.8,
1991,1,17,3.5,-1.4,7.5,,9.1,
1991,1,18,0.4,-4.0,6.8,,9.1,
1991,1,19,2.2,-3.5,9.7,,6.3,
1991,1,20,5.7,-0.7,11.7,0.6,0.1,
1991,1,21,6.8,6.1,8.8,25.5,0.0,
1991,1,22,5.4,3.2,7.0,1.6,0.0,
1991,1,23,4.5,1.2,8.8,0.0,6.1,
1991,1,24,4.2,2.1,6.7,8.0,0.0,
1991,1,25,3.7,0.7,7.8,,7.5,
1991,1,26,1.4,-1.6,6.5,,9.4,
1991,1,27,0.7,-4.0,6.0,,9.2,
1991,1,28,1.8,-2.1,7.1,,5.3,
1991,1,29,2.3,-2.7,8.1,,6.4,
1991,1,30,2.6,-1.7,9.1,,4.7,
1991,1,31,3.6,-0.8,9.7,,7.2,
