year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.6,19.6,30.8,,10.6,
1991,9,2,23.3,18.8,29.0,,9.7,
1991,9,3,25.2,21.1,30.3,0.0,7.3,
1991,9,4,25.7,22.1,29.7,3.6,5.2,
1991,9,5,26.5,23.7,31.8,11.4,5.9,
1991,9,6,25.2,23.1,30.1,1.2,2.6,
1991,9,7,24.1,19.9,27.9,,10.5,
1991,9,8,23.9,21.6,27.2,0.0,1.0,
1991,9,9,23.0,19.8,27.3,,10.0,
1991,9,10,22.5,17.8,28.0,,9.2,
1991,9,11,22.9,18.4,28.2,8.8,3.1,
1991,9,12,22.2,19.2,26.0,,0.9,
1991,9,13,22.9,20.5,25.9,1.6,1.0,
1991,9,14,21.0,19.2,23.3,32.0,1.5,
1991,9,15,20.8,18.0,24.6,0.7,7.0,
1991,9,16,20.6,17.6,24.5,,8.2,
1991,9,17,20.1,16.1,25.0,,8.2,
1991,9,18,21.0,18.9,22.7,0.3,0.0,
1991,9,19,23.1,18.8,28.5,,7.9,
1991,9,20,20.2,14.8,26.2,,7.0,
1991,9,21,19.0,13.4,25.7,,5.9,
1991,9,22,19.2,15.0,24.1,0.0,5.0,
1991,9,23,19.0,15.3,22.6,,2.0,
1991,9,24,19.9,15.3,24.8,,4.0,
1991,9,25,18.7,16.9,23.1,5.3,0.0,
1991,9,26,20.5,17.7,23.3,2.8,0.4,
1991,9,27,19.9,18.0,22.7,95.9,0.0,
1991,9,28,19.5,14.4,25.6,,10.4,
1991,9,29,17.8,12.3,24.6,,8.7,
1991,9,30,17.8,15.8,20.0,5.5,0.0,
