year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,8.6,3.2,16.0,,7.8,
1991,12,2,10.3,7.1,15.2,,4.9,
1991,12,3,8.1,3.8,15.1,,7.4,
1991,12,4,5.7,-0.3,14.5,,7.9,
1991,12,5,6.0,-1.0,16.5,,7.6,
1991,12,6,7.0,-0.2,16.9,,5.5,
1991,12,7,9.0,3.0,17.8,,5.5,
1991,12,8,7.9,4.1,10.8,,0.4,
1991,12,9,4.0,1.0,8.3,,7.8,
1991,12,10,3.9,-2.3,10.0,2.4,3.2,
1991,12,11,5.4,-1.0,9.8,0.1,6.1,
1991,12,12,-2.1,-4.5,1.0,,8.2,
1991,12,13,1.5,-3.4,9.7,,7.5,
1991,12,14,3.3,-2.2,11.6,,8.2,
1991,12,15,5.1,-1.0,14.7,,6.9,
1991,12,16,7.3,-0.3,16.3,,7.3,
1991,12,17,11.8,8.9,16.9,1.0,1.1,
1991,12,18,7.8,5.0,10.3,,2.3,
1991,12,19,6.1,4.5,9.3,3.8,1.3,
1991,12,20,7.5,5.8,11.1,5.8,0.0,
1991,12,21,6.8,6.4,8.1,,0.7,
1991,12,22,9.1,7.4,10.6,4.8,0.0,
1991,12,23,10.1,7.6,14.3,2.7,0.0,
1991,12,24,7.7,6.0,9.6,11.5,0.0,
1991,12,25,8.6,7.4,9.2,44.4,0.0,
1991,12,26,6.1,5.2,7.7,20.3,0.0,
1991,12,27,6.4,3.6,8.7,25.1,0.0,
1991,12,28,0.3,-3.2,3.6,0.7,6.0,1.0
1991,12,29,-2.1,-5.7,3.3,,7.2,
1991,12,30,-0.8,-5.9,6.7,,8.4,
1991,12,31,0.7,-4.4,5.6,,1.0,
