year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.8,23.4,31.3,12.5,4.7,
1991,8,2,28.1,23.4,32.4,0.0,7.4,
1991,8,3,22.8,21.2,23.7,1.1,0.0,
1991,8,4,22.0,20.7,23.5,1.4,0.0,
1991,8,5,21.9,20.2,25.5,0.4,1.1,
1991,8,6,22.4,20.0,26.2,,5.0,
1991,8,7,22.7,18.0,27.3,,9.7,
1991,8,8,22.3,20.4,24.9,,1.5,
1991,8,9,21.0,20.1,22.2,58.1,0.0,
1991,8,10,21.6,20.4,23.0,8.1,0.0,
1991,8,11,22.2,21.1,23.8,0.0,0.0,
1991,8,12,22.8,21.2,26.2,,2.1,
1991,8,13,23.2,20.0,27.9,,8.2,
1991,8,14,23.1,20.0,26.1,,6.2,
1991,8,15,22.8,19.8,26.5,,8.5,
1991,8,16,23.2,19.7,27.2,,9.7,
1991,8,17,23.2,19.8,27.4,,4.5,
1991,8,18,23.9,20.9,28.2,,7.8,
1991,8,19,25.3,20.5,30.4,,11.4,
1991,8,20,26.1,22.7,30.2,,12.1,
1991,8,21,23.9,23.1,26.1,4.6,0.0,
1991,8,22,23.5,22.8,24.2,114.5,0.0,
1991,8,23,23.1,21.9,24.2,417.8,0.0,
1991,8,24,25.6,23.8,29.1,12.7,7.3,
1991,8,25,24.5,23.0,27.8,,4.2,
1991,8,26,23.3,20.8,26.1,,9.7,
1991,8,27,22.1,19.9,24.1,,9.8,
1991,8,28,22.4,19.1,25.6,,7.6,
1991,8,29,21.7,20.5,22.5,67.5,0.0,
1991,8,30,23.8,21.4,27.4,,6.4,
1991,8,31,24.4,21.5,28.4,,3.9,
