year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.8,16.9,24.1,0.0,1.5,
1991,10,2,20.0,14.3,27.8,,9.5,
1991,10,3,20.3,14.2,26.2,,9.1,
1991,10,4,19.0,14.5,24.1,,5.5,
1991,10,5,17.3,13.1,23.5,,6.4,
1991,10,6,16.5,12.4,22.1,,3.5,
1991,10,7,15.7,10.2,22.5,,8.4,
1991,10,8,18.0,13.7,22.2,,5.5,
1991,10,9,18.3,16.3,21.6,,6.3,
1991,10,10,19.0,15.9,22.0,,8.4,
1991,10,11,18.6,15.9,21.5,,5.0,
1991,10,12,18.4,15.9,21.8,,5.1,
1991,10,13,18.5,13.4,24.3,,9.7,
1991,10,14,16.4,10.8,22.3,,8.8,
1991,10,15,13.6,7.4,19.5,,7.9,
1991,10,16,15.6,10.6,21.6,0.3,4.8,
1991,10,17,17.7,13.3,23.2,,9.5,
1991,10,18,16.2,9.5,22.6,,8.8,
1991,10,19,13.8,9.6,19.0,,9.1,
1991,10,20,12.2,7.0,18.5,,9.0,
1991,10,21,11.4,4.5,19.9,,7.2,
1991,10,22,12.6,6.3,21.0,,7.9,
1991,10,23,12.2,5.9,19.9,,7.9,
1991,10,24,12.7,6.8,19.2,0.0,0.7,
1991,10,25,16.1,9.8,24.1,,8.2,
1991,10,26,15.8,9.8,22.7,,8.3,
1991,10,27,15.0,10.6,20.2,,8.8,
1991,10,28,12.8,7.9,19.4,,8.2,
1991,10,29,13.3,7.2,21.7,,8.5,
1991,10,30,13.7,8.0,22.9,,8.3,
1991,10,31,13.6,9.6,17.0,2.5,0.9,
