year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.2,14.7,20.1,16.0,0.0,
1991,6,2,18.3,16.6,20.2,32.3,0.0,
1991,6,3,18.0,17.3,19.4,14.0,0.0,
1991,6,4,20.9,15.6,27.4,,8.3,
1991,6,5,23.5,17.2,30.2,,9.4,
1991,6,6,23.1,19.2,28.7,,8.6,
1991,6,7,21.0,15.7,26.2,,12.0,
1991,6,8,20.5,14.9,26.0,,10.6,
1991,6,9,22.1,20.8,23.4,85.3,0.0,
1991,6,10,25.0,20.0,29.4,,11.7,
1991,6,11,25.6,20.9,30.4,,6.8,
1991,6,12,26.6,22.7,29.8,0.1,9.2,
1991,6,13,24.5,20.0,30.7,1.6,6.4,
1991,6,14,23.6,18.0,30.1,,11.9,
1991,6,15,20.4,16.7,24.5,0.0,4.0,
1991,6,16,19.9,15.9,24.6,,7.7,
1991,6,17,21.8,16.9,28.5,,8.5,
1991,6,18,23.1,19.7,28.9,,5.9,
1991,6,19,21.2,19.1,23.0,0.0,0.0,
1991,6,20,21.8,18.6,27.4,,7.7,
1991,6,21,22.8,18.1,28.7,,10.4,
1991,6,22,24.0,18.5,29.3,,11.5,
1991,6,23,21.0,18.3,24.2,,1.1,
1991,6,24,21.7,18.6,25.2,,5.5,
1991,6,25,21.5,18.4,25.6,,1.7,
1991,6,26,23.5,19.7,28.9,18.3,7.1,
1991,6,27,25.3,22.0,30.0,0.0,6.2,
1991,6,28,26.6,22.8,30.8,0.0,5.0,
1991,6,29,25.3,22.3,27.2,3.4,0.7,
1991,6,30,24.9,21.5,29.6,,0.0,
