year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,9.3,6.8,12.5,,8.1,
2012,12,2,11.5,9.5,15.5,2.0,3.8,
2012,12,3,10.9,7.7,14.8,,7.3,
2012,12,4,7.3,4.8,10.7,,8.9,
2012,12,5,8.2,3.5,12.2,3.0,1.0,
2012,12,6,4.9,1.6,8.7,0.1,8.2,
2012,12,7,9.6,4.1,15.6,0.5,4.1,
2012,12,8,6.3,4.8,8.6,,8.1,
2012,12,9,4.9,2.8,8.5,0.1,7.7,
2012,12,10,5.1,2.5,9.9,,8.4,
2012,12,11,6.5,3.5,10.4,,7.9,
2012,12,12,6.3,4.2,9.7,,8.0,
2012,12,13,9.8,3.2,13.9,,8.9,
2012,12,14,16.1,13.4,17.9,37.5,0.1,
2012,12,15,12.3,9.8,14.3,16.5,0.0,
2012,12,16,11.5,6.9,15.6,,4.5,
2012,12,17,11.2,8.7,14.2,,3.1,
2012,12,18,4.9,2.5,8.9,,4.1,
2012,12,19,6.0,2.2,9.0,,4.0,
2012,12,20,7.9,5.5,10.8,,3.6,
2012,12,21,11.6,9.2,15.3,32.5,0.0,
2012,12,22,9.6,5.5,12.3,,8.0,
2012,12,23,3.1,-0.8,6.3,0.5,5.2,
2012,12,24,3.8,-0.4,7.8,0.0,7.8,
2012,12,25,6.6,4.3,9.6,,5.6,
2012,12,26,6.1,3.5,9.4,,8.5,
2012,12,27,7.1,3.7,10.0,6.0,2.2,
2012,12,28,10.0,7.0,14.1,26.5,4.6,
2012,12,29,9.8,5.9,14.0,7.0,2.6,
2012,12,30,4.5,1.4,9.4,2.0,5.0,
2012,12,31,3.4,0.3,5.8,0.1,6.8,
