year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.2,28.1,33.8,,12.9,
2012,8,2,28.2,26.4,29.1,16.0,0.0,
2012,8,3,28.6,27.0,31.4,,7.5,
2012,8,4,29.6,26.9,32.7,,11.8,
2012,8,5,30.1,28.2,32.5,,11.7,
2012,8,6,30.0,27.8,33.9,,12.4,
2012,8,7,28.5,27.6,30.3,,1.0,
2012,8,8,28.1,27.3,30.2,,0.5,
2012,8,9,28.2,26.7,30.9,0.1,2.8,
2012,8,10,27.6,25.9,30.1,16.0,3.3,
2012,8,11,27.8,25.2,30.9,25.0,7.4,
2012,8,12,28.8,27.0,30.9,,5.9,
2012,8,13,28.3,27.1,31.2,5.0,2.7,
2012,8,14,27.8,25.0,29.7,40.0,0.8,
2012,8,15,28.7,27.2,31.1,,2.8,
2012,8,16,29.2,25.2,32.1,16.0,9.1,
2012,8,17,29.2,26.7,32.1,7.0,10.7,
2012,8,18,29.3,26.6,32.5,4.0,9.1,
2012,8,19,28.8,25.7,31.9,10.5,7.9,
2012,8,20,28.9,26.2,31.5,0.5,2.9,
2012,8,21,28.2,24.9,31.1,17.5,6.8,
2012,8,22,25.8,23.6,29.8,132.5,0.9,
2012,8,23,25.2,23.4,26.7,239.5,0.0,
2012,8,24,25.5,23.6,27.2,266.0,0.0,
2012,8,25,28.9,26.3,32.1,,11.2,
2012,8,26,29.0,26.9,31.8,,8.6,
2012,8,27,27.4,23.6,29.7,92.5,0.0,
2012,8,28,24.6,23.7,25.9,29.5,0.0,
2012,8,29,26.2,24.4,29.4,0.1,1.8,
2012,8,30,24.8,21.6,29.6,9.0,7.5,
2012,8,31,24.1,21.5,27.6,,11.5,
